#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.6056510274E-06           2.34005E-07
#
# Histogram 1: m_jj                                              
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.6056510273870187E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   3.200E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   3.400E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   3.600E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   3.800E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   4.000E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   4.200E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   4.400E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   4.600E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   4.800E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   5.000E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   5.200E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   5.400E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   5.600E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   5.800E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   6.000E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   6.200E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   6.400E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   6.600E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   6.800E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   7.000E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   7.200E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   7.400E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   7.600E+01|                 Infinity|   7.3922127095457285E-02|        183|
 2|   7.800E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   8.000E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   8.200E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   8.400E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   8.600E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   8.800E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   9.000E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   9.200E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   9.400E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   9.600E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   9.800E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.000E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.020E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.040E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.060E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.080E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.100E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.120E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.140E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.160E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.180E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.200E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.220E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.240E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.260E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.280E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.300E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.320E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.340E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.360E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.380E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.400E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.420E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.440E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.460E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.480E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.500E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.520E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.540E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.560E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.580E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.600E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.620E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.640E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.660E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.680E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.700E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.720E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.740E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.760E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.780E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.800E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.820E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.840E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.860E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.880E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.900E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.920E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.940E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.960E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.980E+02|                 Infinity|   9.5346258924559238E-02|        110|
# integrated result:   1.6056510273870204E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.0571603220883004E-02|       2363|
 3|   1.000E+01|                 Infinity|   2.0896918976428647E-02|       2290|
 3|   2.000E+01|                 Infinity|   2.1723736265189059E-02|       2119|
 3|   3.000E+01|                 Infinity|   2.2715542521212731E-02|       1938|
 3|   4.000E+01|                 Infinity|   2.3973165074269207E-02|       1740|
 3|   5.000E+01|                 Infinity|   2.5086383169282252E-02|       1589|
 3|   6.000E+01|                 Infinity|   2.5863030005593587E-02|       1495|
 3|   7.000E+01|                 Infinity|   2.6899609689495087E-02|       1382|
 3|   8.000E+01|                 Infinity|   2.9488391230979426E-02|       1150|
 3|   9.000E+01|                 Infinity|   3.0400895015524083E-02|       1082|
 3|   1.000E+02|                 Infinity|   3.2915400933831662E-02|        923|
 3|   1.100E+02|                 Infinity|   3.4710506725031162E-02|        830|
 3|   1.200E+02|                 Infinity|   3.6084391824351615E-02|        768|
 3|   1.300E+02|                 Infinity|   3.7608870722230077E-02|        707|
 3|   1.400E+02|                 Infinity|   4.0961596025952028E-02|        596|
 3|   1.500E+02|                 Infinity|   4.2640143271122082E-02|        550|
 3|   1.600E+02|                 Infinity|   4.4811071494822087E-02|        498|
 3|   1.700E+02|                 Infinity|   4.6625240412015691E-02|        460|
 3|   1.800E+02|                 Infinity|   5.0062617432175889E-02|        399|
 3|   1.900E+02|                 Infinity|   5.4392829322042119E-02|        338|
 3|   2.000E+02|                 Infinity|   5.4153036107388232E-02|        341|
 3|   2.100E+02|                 Infinity|   5.7543533764843599E-02|        302|
 3|   2.200E+02|                 Infinity|   6.0633906259083242E-02|        272|
 3|   2.300E+02|                 Infinity|   6.8680281974344518E-02|        212|
 3|   2.400E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   2.500E+02|                 Infinity|   7.2932495748947279E-02|        188|
 3|   2.600E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   2.700E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   2.800E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   2.900E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   3.000E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   3.100E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   3.200E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   3.300E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   3.400E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   3.500E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   3.600E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   3.700E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   3.800E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.900E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.000E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.100E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.200E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.400E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.500E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
# integrated result:   1.6056510273870183E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.3045479853739973E-02|        145|
 4|   2.000E+01|                 Infinity|   3.4964180063753285E-02|        818|
 4|   3.000E+01|                 Infinity|   2.6324906324632819E-02|       1443|
 4|   4.000E+01|                 Infinity|   2.3100171634912875E-02|       1874|
 4|   5.000E+01|                 Infinity|   2.3020462775806542E-02|       1887|
 4|   6.000E+01|                 Infinity|   2.3980056885558414E-02|       1739|
 4|   7.000E+01|                 Infinity|   2.3925088201495553E-02|       1747|
 4|   8.000E+01|                 Infinity|   2.5557148983035731E-02|       1531|
 4|   9.000E+01|                 Infinity|   2.5794107751137899E-02|       1503|
 4|   1.000E+02|                 Infinity|   2.7317918235407655E-02|       1340|
 4|   1.100E+02|                 Infinity|   2.8295591748714637E-02|       1249|
 4|   1.200E+02|                 Infinity|   3.0400895015524083E-02|       1082|
 4|   1.300E+02|                 Infinity|   3.1434730673096573E-02|       1012|
 4|   1.400E+02|                 Infinity|   3.1976473969553970E-02|        978|
 4|   1.500E+02|                 Infinity|   3.5289233662029275E-02|        803|
 4|   1.600E+02|                 Infinity|   3.6107907233705945E-02|        767|
 4|   1.700E+02|                 Infinity|   3.7932162090544078E-02|        695|
 4|   1.800E+02|                 Infinity|   4.0032038451271783E-02|        624|
 4|   1.900E+02|                 Infinity|   4.2953677958755772E-02|        542|
 4|   2.000E+02|                 Infinity|   4.5175395145262566E-02|        490|
 4|   2.100E+02|                 Infinity|   4.6028730894916173E-02|        472|
 4|   2.200E+02|                 Infinity|   4.9206783130512292E-02|        413|
 4|   2.300E+02|                 Infinity|   5.3300179088902604E-02|        352|
 4|   2.400E+02|                 Infinity|   5.7639041770423498E-02|        301|
 4|   2.500E+02|                 Infinity|   6.1780206321521543E-02|        262|
 4|   2.600E+02|                 Infinity|   6.2500000000000000E-02|        256|
 4|   2.700E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   2.800E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   2.900E+02|                 Infinity|   7.3521462209380772E-02|        185|
 4|   3.000E+02|                 Infinity|   7.7151674981045956E-02|        168|
 4|   3.100E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   3.200E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   3.300E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   3.400E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   3.500E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.600E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   3.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   3.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   3.900E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   4.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.100E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   4.200E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   4.300E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   4.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.500E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
# integrated result:   1.6056510273870168E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -4.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -4.400E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -4.200E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -4.000E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|  -3.800E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|  -3.600E+00|                 Infinity|   9.1287092917527679E-02|        120|
 5|  -3.400E+00|                 Infinity|   8.0582296402538028E-02|        154|
 5|  -3.200E+00|                 Infinity|   8.3918135829668908E-02|        142|
 5|  -3.000E+00|                 Infinity|   6.0192926542884599E-02|        276|
 5|  -2.800E+00|                 Infinity|   5.1164451009665081E-02|        382|
 5|  -2.600E+00|                 Infinity|   4.6423834544262965E-02|        464|
 5|  -2.400E+00|                 Infinity|   4.5883146774112350E-02|        475|
 5|  -2.200E+00|                 Infinity|   3.5990787537434725E-02|        772|
 5|  -2.000E+00|                 Infinity|   2.3682324543709943E-02|       1783|
 5|  -1.800E+00|                 Infinity|   2.8005601680560200E-02|       1275|
 5|  -1.600E+00|                 Infinity|   2.9210311891849298E-02|       1172|
 5|  -1.400E+00|                 Infinity|   2.6055452902098424E-02|       1473|
 5|  -1.200E+00|                 Infinity|   2.2762572680299270E-02|       1930|
 5|  -1.000E+00|                 Infinity|   2.3952525238265181E-02|       1743|
 5|  -8.000E-01|                 Infinity|   2.6745234757997019E-02|       1398|
 5|  -6.000E-01|                 Infinity|   2.7287389727190907E-02|       1343|
 5|  -4.000E-01|                 Infinity|   2.7156272329678422E-02|       1356|
 5|  -2.000E-01|                 Infinity|   2.9197858123689188E-02|       1173|
 5|   0.000E+00|                 Infinity|   3.3729162867744238E-02|        879|
 5|   2.000E-01|                 Infinity|   2.8855492841238062E-02|       1201|
 5|   4.000E-01|                 Infinity|   2.9867384554474945E-02|       1121|
 5|   6.000E-01|                 Infinity|   3.8235955645093626E-02|        684|
 5|   8.000E-01|                 Infinity|   4.3233770116711694E-02|        535|
 5|   1.000E+00|                 Infinity|   4.1380294430118397E-02|        584|
 5|   1.200E+00|                 Infinity|   3.7877700953928513E-02|        697|
 5|   1.400E+00|                 Infinity|   3.2157832069216574E-02|        967|
 5|   1.600E+00|                 Infinity|   3.7662178857735470E-02|        705|
 5|   1.800E+00|                 Infinity|   6.0192926542884599E-02|        276|
 5|   2.000E+00|                 Infinity|   6.0522753266880246E-02|        273|
 5|   2.200E+00|                 Infinity|   7.0359754473029182E-02|        202|
 5|   2.400E+00|                 Infinity|   8.0582296402538028E-02|        154|
 5|   2.600E+00|                 Infinity|   9.9014754297667443E-02|        102|
 5|   2.800E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|   3.000E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   3.200E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   3.400E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   3.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   3.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   4.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   4.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.6056510273870189E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9017456528224098E-02|       2765|
 6|   6.000E+00|                 Infinity|   1.8871283902409931E-02|       2808|
 6|   8.000E+00|                 Infinity|   2.2000616025873207E-02|       2066|
 6|   1.000E+01|                 Infinity|   3.4401045807689073E-02|        845|
 6|   1.200E+01|                 Infinity|   3.2933246096939213E-02|        922|
 6|   1.400E+01|                 Infinity|   3.0714755841697559E-02|       1060|
 6|   1.600E+01|                 Infinity|   5.4554472558998097E-02|        336|
 6|   1.800E+01|                 Infinity|   4.7457899787624949E-02|        444|
 6|   2.000E+01|                 Infinity|   7.0534561585859828E-02|        201|
 6|   2.200E+01|                 Infinity|   5.6165595630173037E-02|        317|
 6|   2.400E+01|                 Infinity|   4.3437224276306939E-02|        530|
 6|   2.600E+01|                 Infinity|   6.2994078834871195E-02|        252|
 6|   2.800E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   3.000E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.200E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   3.400E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   3.600E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   3.800E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   4.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   4.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.800E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   6.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   6.400E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   6.600E+01|                 Infinity|   1.4002800840280097E-01|         51|
