#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.0809050200E-06           8.25903E-07
#
# Histogram 1: m_jj                                              
 5|  -3.600E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -3.400E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -3.200E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -3.000E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|  -2.800E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|  -2.600E+00|                 Infinity|   8.3624201000709081E-02|        143|
 5|  -2.400E+00|                 Infinity|   5.7735026918962568E-02|        300|
 5|  -2.200E+00|                 Infinity|   5.5727821257535282E-02|        322|
 5|  -2.000E+00|                 Infinity|   4.6880723093849538E-02|        455|
 5|  -1.800E+00|                 Infinity|   4.2182454060959780E-02|        562|
 5|  -1.600E+00|                 Infinity|   4.2835293687811936E-02|        545|
 5|  -1.400E+00|                 Infinity|   4.8393391849582724E-02|        427|
 5|  -1.200E+00|                 Infinity|   5.2704627669472988E-02|        360|
 5|  -1.000E+00|                 Infinity|   5.4073807043587517E-02|        342|
 5|  -8.000E-01|                 Infinity|   5.2057920629535355E-02|        369|
 5|  -6.000E-01|                 Infinity|   4.2333375666730171E-02|        558|
 5|  -4.000E-01|                 Infinity|   3.1927542840705044E-02|        981|
 5|  -2.000E-01|                 Infinity|   3.6860489038724284E-02|        736|
 5|   0.000E+00|                 Infinity|   3.7877700953928513E-02|        697|
 5|   2.000E-01|                 Infinity|   2.5375480354459794E-02|       1553|
 5|   4.000E-01|                 Infinity|   2.0659216918960218E-02|       2343|
 5|   6.000E-01|                 Infinity|   2.2570430888309446E-02|       1963|
 5|   8.000E-01|                 Infinity|   1.6338647889054304E-02|       3746|
 5|   1.000E+00|                 Infinity|   2.5078493128775959E-02|       1590|
 5|   1.200E+00|                 Infinity|   2.8060676663315687E-02|       1270|
 5|   1.400E+00|                 Infinity|   2.9074190231479016E-02|       1183|
 5|   1.600E+00|                 Infinity|   2.8160635851807621E-02|       1261|
 5|   1.800E+00|                 Infinity|   2.8421021140160225E-02|       1238|
 5|   2.000E+00|                 Infinity|   3.0904851360770650E-02|       1047|
 5|   2.200E+00|                 Infinity|   2.8060676663315687E-02|       1270|
 5|   2.400E+00|                 Infinity|   3.7450294313656908E-02|        713|
 5|   2.600E+00|                 Infinity|   3.8124642583151166E-02|        688|
 5|   2.800E+00|                 Infinity|   3.6588086663230115E-02|        747|
 5|   3.000E+00|                 Infinity|   4.4151078568834795E-02|        513|
 5|   3.200E+00|                 Infinity|   5.8025885318565944E-02|        297|
 5|   3.400E+00|                 Infinity|   7.1981575074869450E-02|        193|
 5|   3.600E+00|                 Infinity|   6.7884423330213065E-02|        217|
 5|   3.800E+00|                 Infinity|   6.8680281974344518E-02|        212|
 5|   4.000E+00|                 Infinity|   8.3918135829668908E-02|        142|
 5|   4.200E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|   4.400E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|   4.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   4.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   3.0809050199549556E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3230245041622200E-02|       5713|
 6|   6.000E+00|                 Infinity|   1.5228622596829316E-02|       4312|
 6|   8.000E+00|                 Infinity|   2.8653412753062640E-02|       1218|
 6|   1.000E+01|                 Infinity|   2.1300716142115247E-02|       2204|
 6|   1.200E+01|                 Infinity|   3.7635496474749071E-02|        706|
 6|   1.400E+01|                 Infinity|   3.2703497008386428E-02|        935|
 6|   1.600E+01|                 Infinity|   3.6490518258441337E-02|        751|
 6|   1.800E+01|                 Infinity|   3.2478490123081544E-02|        948|
 6|   2.000E+01|                 Infinity|   5.1847584736521263E-02|        372|
 6|   2.200E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   2.400E+01|                 Infinity|   6.2994078834871195E-02|        252|
 6|   2.600E+01|                 Infinity|   5.9234887775909233E-02|        285|
 6|   2.800E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   3.000E+01|                 Infinity|   5.4554472558998097E-02|        336|
 6|   3.200E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   3.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.600E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   3.800E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   4.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   4.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.400E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   6.000E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   6.200E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   6.400E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   6.600E+01|                 Infinity|   1.5249857033260467E-01|         43|
