#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      7.2714932471E-08           9.05688E-09
#
# Histogram 1: m_jj                                              
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.2714932470759701E-08
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   3.200E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   3.400E+01|                 Infinity|   5.1917413165116499E-02|        371|
 2|   3.600E+01|                 Infinity|   5.1366549693751415E-02|        379|
 2|   3.800E+01|                 Infinity|   4.8112522432468816E-02|        432|
 2|   4.000E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   4.200E+01|                 Infinity|   4.4237395520380883E-02|        511|
 2|   4.400E+01|                 Infinity|   4.4992127066584751E-02|        494|
 2|   4.600E+01|                 Infinity|   4.3852900965351466E-02|        520|
 2|   4.800E+01|                 Infinity|   4.1666666666666664E-02|        576|
 2|   5.000E+01|                 Infinity|   4.2524325556256230E-02|        553|
 2|   5.200E+01|                 Infinity|   4.1922180815031851E-02|        569|
 2|   5.400E+01|                 Infinity|   4.1065078117659089E-02|        593|
 2|   5.600E+01|                 Infinity|   4.2485928866208736E-02|        554|
 2|   5.800E+01|                 Infinity|   4.2107596053325952E-02|        564|
 2|   6.000E+01|                 Infinity|   4.4022545316281192E-02|        516|
 2|   6.200E+01|                 Infinity|   4.3768810953240853E-02|        522|
 2|   6.400E+01|                 Infinity|   4.4022545316281192E-02|        516|
 2|   6.600E+01|                 Infinity|   4.3852900965351466E-02|        520|
 2|   6.800E+01|                 Infinity|   4.4151078568834795E-02|        513|
 2|   7.000E+01|                 Infinity|   4.8280454958526758E-02|        429|
 2|   7.200E+01|                 Infinity|   4.7245559126153400E-02|        448|
 2|   7.400E+01|                 Infinity|   4.5980048987170286E-02|        473|
 2|   7.600E+01|                 Infinity|   4.7036043419179864E-02|        452|
 2|   7.800E+01|                 Infinity|   4.7298376984040214E-02|        447|
 2|   8.000E+01|                 Infinity|   4.6880723093849538E-02|        455|
 2|   8.200E+01|                 Infinity|   4.8911598804451853E-02|        418|
 2|   8.400E+01|                 Infinity|   5.0125470711708552E-02|        398|
 2|   8.600E+01|                 Infinity|   5.0251890762960605E-02|        396|
 2|   8.800E+01|                 Infinity|   4.8911598804451853E-02|        418|
 2|   9.000E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   9.200E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   9.400E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   9.600E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   9.800E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.000E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.020E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.040E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.060E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.080E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.100E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.120E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.140E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.160E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.180E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.200E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.220E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.240E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.260E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.280E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.300E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.320E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.340E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.360E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.380E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.400E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.420E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.440E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.460E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.480E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.500E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.520E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.540E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.560E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.580E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.600E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.620E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.640E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.660E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.680E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.700E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.720E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.740E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.760E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.780E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.800E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.820E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.840E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.860E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.880E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.900E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.920E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.940E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.960E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.980E+02|                 Infinity|   1.0976425998969035E-01|         83|
# integrated result:   7.2714932470759476E-08
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9744962591969745E-02|       2565|
 3|   1.000E+01|                 Infinity|   1.5432172268942524E-02|       4199|
 3|   2.000E+01|                 Infinity|   1.6143737989000342E-02|       3837|
 3|   3.000E+01|                 Infinity|   1.7661119983645744E-02|       3206|
 3|   4.000E+01|                 Infinity|   1.9138975058773818E-02|       2730|
 3|   5.000E+01|                 Infinity|   2.0606514749131090E-02|       2355|
 3|   6.000E+01|                 Infinity|   2.3020462775806542E-02|       1887|
 3|   7.000E+01|                 Infinity|   2.5253813613805267E-02|       1568|
 3|   8.000E+01|                 Infinity|   2.7950849718747370E-02|       1280|
 3|   9.000E+01|                 Infinity|   3.1528333055971580E-02|       1006|
 3|   1.000E+02|                 Infinity|   3.7769478730024897E-02|        701|
 3|   1.100E+02|                 Infinity|   4.0689422938557970E-02|        604|
 3|   1.200E+02|                 Infinity|   4.7511433814557989E-02|        443|
 3|   1.300E+02|                 Infinity|   5.4473471070284329E-02|        337|
 3|   1.400E+02|                 Infinity|   6.2994078834871195E-02|        252|
 3|   1.500E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   1.600E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   1.700E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   1.800E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   1.900E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.000E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   2.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   2.200E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   2.300E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   2.400E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   2.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   2.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   2.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   2.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   2.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   3.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   7.2714932470759463E-08
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 4|   2.000E+01|                 Infinity|   1.9121472563060887E-02|       2735|
 4|   3.000E+01|                 Infinity|   1.6062314155080890E-02|       3876|
 4|   4.000E+01|                 Infinity|   1.6484511834894675E-02|       3680|
 4|   5.000E+01|                 Infinity|   1.7127205135811088E-02|       3409|
 4|   6.000E+01|                 Infinity|   1.8408372559188167E-02|       2951|
 4|   7.000E+01|                 Infinity|   2.0924348765934360E-02|       2284|
 4|   8.000E+01|                 Infinity|   2.2750787759664503E-02|       1932|
 4|   9.000E+01|                 Infinity|   2.5532146059408262E-02|       1534|
 4|   1.000E+02|                 Infinity|   2.9098798098966275E-02|       1181|
 4|   1.100E+02|                 Infinity|   3.3277916281986085E-02|        903|
 4|   1.200E+02|                 Infinity|   3.7688918072220454E-02|        704|
 4|   1.300E+02|                 Infinity|   4.3033148291193521E-02|        540|
 4|   1.400E+02|                 Infinity|   5.0379272185987839E-02|        394|
 4|   1.500E+02|                 Infinity|   5.8222250973958202E-02|        295|
 4|   1.600E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   1.700E+02|                 Infinity|   7.4329414624716636E-02|        181|
 4|   1.800E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   1.900E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   2.000E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   2.100E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   2.200E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   2.300E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   2.400E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   2.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   2.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   2.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   2.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   2.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   3.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   3.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   3.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   7.2714932470759436E-08
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -2.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -2.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -2.400E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|  -2.200E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|  -2.000E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|  -1.800E+00|                 Infinity|   6.7884423330213065E-02|        217|
 5|  -1.600E+00|                 Infinity|   4.7511433814557989E-02|        443|
 5|  -1.400E+00|                 Infinity|   4.1134503489486357E-02|        591|
 5|  -1.200E+00|                 Infinity|   2.8038607704602217E-02|       1272|
 5|  -1.000E+00|                 Infinity|   2.7896417632583534E-02|       1285|
 5|  -8.000E-01|                 Infinity|   2.6612314770617474E-02|       1412|
 5|  -6.000E-01|                 Infinity|   2.2798037629377661E-02|       1924|
 5|  -4.000E-01|                 Infinity|   2.0056236303005487E-02|       2486|
 5|  -2.000E-01|                 Infinity|   2.3255813953488372E-02|       1849|
 5|   0.000E+00|                 Infinity|   2.1466939537054593E-02|       2170|
 5|   2.000E-01|                 Infinity|   1.9093568173785633E-02|       2743|
 5|   4.000E-01|                 Infinity|   2.3993858358289818E-02|       1737|
 5|   6.000E-01|                 Infinity|   2.6851080677052736E-02|       1387|
 5|   8.000E-01|                 Infinity|   2.7017161347914959E-02|       1370|
 5|   1.000E+00|                 Infinity|   2.8795614186045339E-02|       1206|
 5|   1.200E+00|                 Infinity|   2.7939937811355630E-02|       1281|
 5|   1.400E+00|                 Infinity|   2.7186362391351842E-02|       1353|
 5|   1.600E+00|                 Infinity|   3.0261376633440123E-02|       1092|
 5|   1.800E+00|                 Infinity|   4.1030496993110906E-02|        594|
 5|   2.000E+00|                 Infinity|   5.1434449987363969E-02|        378|
 5|   2.200E+00|                 Infinity|   6.4150029909958411E-02|        243|
 5|   2.400E+00|                 Infinity|   6.7267279399631244E-02|        221|
 5|   2.600E+00|                 Infinity|   8.8045090632562384E-02|        129|
 5|   2.800E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|   3.000E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   3.200E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   3.400E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   3.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.2714932470759555E-08
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2558941739747075E-02|       1965|
 6|   6.000E+00|                 Infinity|   2.6416599065942358E-02|       1433|
 6|   8.000E+00|                 Infinity|   1.7208161357142596E-02|       3377|
 6|   1.000E+01|                 Infinity|   1.8735003362699218E-02|       2849|
 6|   1.200E+01|                 Infinity|   2.4056261216234408E-02|       1728|
 6|   1.400E+01|                 Infinity|   3.7986858819879316E-02|        693|
 6|   1.600E+01|                 Infinity|   3.7037037037037035E-02|        729|
 6|   1.800E+01|                 Infinity|   4.1486990682251118E-02|        581|
 6|   2.000E+01|                 Infinity|   4.1274417170649801E-02|        587|
 6|   2.200E+01|                 Infinity|   5.9549133417541367E-02|        282|
 6|   2.400E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   2.600E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   2.800E+01|                 Infinity|   6.5938047339578698E-02|        230|
 6|   3.000E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   3.200E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   3.400E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   3.600E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   3.800E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.000E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   4.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.400E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   4.600E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   4.800E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   5.000E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   5.200E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   5.400E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   5.600E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   5.800E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   6.000E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   6.200E+01|                 Infinity|   1.0976425998969035E-01|         83|
 6|   6.400E+01|                 Infinity|   1.1250879009260240E-01|         79|
 6|   6.600E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   6.800E+01|                 Infinity|   8.2760588860236795E-02|        146|
