#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8136040591E-07           1.07277E-08
#
# Histogram 1: m_jj                                              
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8136040591152245E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   5.3605626741889741E-02|        348|
 2|   3.200E+01|                 Infinity|   4.8056933133221270E-02|        433|
 2|   3.400E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   3.600E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   3.800E+01|                 Infinity|   5.1708768999501914E-02|        374|
 2|   4.000E+01|                 Infinity|   4.9937616943892232E-02|        401|
 2|   4.200E+01|                 Infinity|   4.7245559126153400E-02|        448|
 2|   4.400E+01|                 Infinity|   4.9937616943892232E-02|        401|
 2|   4.600E+01|                 Infinity|   5.0125470711708552E-02|        398|
 2|   4.800E+01|                 Infinity|   4.8853196874603148E-02|        419|
 2|   5.000E+01|                 Infinity|   4.8168305085908802E-02|        431|
 2|   5.200E+01|                 Infinity|   4.9029033784546011E-02|        416|
 2|   5.400E+01|                 Infinity|   4.7946330148538413E-02|        435|
 2|   5.600E+01|                 Infinity|   4.8280454958526758E-02|        429|
 2|   5.800E+01|                 Infinity|   4.5221563164613454E-02|        489|
 2|   6.000E+01|                 Infinity|   4.6726931351599776E-02|        458|
 2|   6.200E+01|                 Infinity|   4.6726931351599776E-02|        458|
 2|   6.400E+01|                 Infinity|   4.6077567758409141E-02|        471|
 2|   6.600E+01|                 Infinity|   4.6984098573493956E-02|        453|
 2|   6.800E+01|                 Infinity|   4.5931521217462537E-02|        474|
 2|   7.000E+01|                 Infinity|   4.7298376984040214E-02|        447|
 2|   7.200E+01|                 Infinity|   4.8970210687439175E-02|        417|
 2|   7.400E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   7.600E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   7.800E+01|                 Infinity|   4.9147318718299048E-02|        414|
 2|   8.000E+01|                 Infinity|   4.9813548138671788E-02|        403|
 2|   8.200E+01|                 Infinity|   5.0000000000000003E-02|        400|
 2|   8.400E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   8.600E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   8.800E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   9.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   9.200E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   9.400E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   9.600E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   9.800E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.000E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.020E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.040E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.060E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.080E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.100E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.120E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.140E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.160E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.180E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.200E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.220E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.240E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.260E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.280E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.300E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.320E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.340E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.360E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.380E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.400E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.420E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.440E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.460E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.480E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.500E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.520E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.540E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.560E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.580E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.600E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.620E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.640E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.660E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.680E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.700E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.720E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.740E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.760E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.780E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.800E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.820E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.840E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.860E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.880E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.920E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.940E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.960E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.980E+02|                 Infinity|   1.2216944435630522E-01|         67|
# integrated result:   1.8136040591152237E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5615775978927998E-02|       1524|
 3|   1.000E+01|                 Infinity|   1.8190840670926210E-02|       3022|
 3|   2.000E+01|                 Infinity|   1.7691496414475840E-02|       3195|
 3|   3.000E+01|                 Infinity|   1.8461625854057043E-02|       2934|
 3|   4.000E+01|                 Infinity|   1.9418390934515434E-02|       2652|
 3|   5.000E+01|                 Infinity|   2.1049133398705719E-02|       2257|
 3|   6.000E+01|                 Infinity|   2.2851547244951503E-02|       1915|
 3|   7.000E+01|                 Infinity|   2.6037782196164774E-02|       1475|
 3|   8.000E+01|                 Infinity|   2.9961075885598987E-02|       1114|
 3|   9.000E+01|                 Infinity|   3.3426313523243781E-02|        895|
 3|   1.000E+02|                 Infinity|   3.8014296063485276E-02|        692|
 3|   1.100E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   1.200E+02|                 Infinity|   4.5691166238495382E-02|        479|
 3|   1.300E+02|                 Infinity|   5.4392829322042119E-02|        338|
 3|   1.400E+02|                 Infinity|   5.9131239598908258E-02|        286|
 3|   1.500E+02|                 Infinity|   6.0084176812610968E-02|        277|
 3|   1.600E+02|                 Infinity|   7.2739296745330792E-02|        189|
 3|   1.700E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   1.800E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   1.900E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   2.000E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.100E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   2.200E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   2.300E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   2.400E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   2.500E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   2.600E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   2.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   2.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   2.900E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.100E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.200E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.8136040591152232E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.4964970992931267E-02|        331|
 4|   2.000E+01|                 Infinity|   2.1437323142813602E-02|       2176|
 4|   3.000E+01|                 Infinity|   1.7104641289927988E-02|       3418|
 4|   4.000E+01|                 Infinity|   1.6978442574375578E-02|       3469|
 4|   5.000E+01|                 Infinity|   1.8330889377669163E-02|       2976|
 4|   6.000E+01|                 Infinity|   2.0467923754178649E-02|       2387|
 4|   7.000E+01|                 Infinity|   2.2941573387056175E-02|       1900|
 4|   8.000E+01|                 Infinity|   2.6216125254653815E-02|       1455|
 4|   9.000E+01|                 Infinity|   2.8819520885211749E-02|       1204|
 4|   1.000E+02|                 Infinity|   3.2108064953396777E-02|        970|
 4|   1.100E+02|                 Infinity|   3.6060922298730945E-02|        769|
 4|   1.200E+02|                 Infinity|   4.0824829046386304E-02|        600|
 4|   1.300E+02|                 Infinity|   4.4151078568834795E-02|        513|
 4|   1.400E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   1.500E+02|                 Infinity|   5.1571062312939668E-02|        376|
 4|   1.600E+02|                 Infinity|   6.1545745489666362E-02|        264|
 4|   1.700E+02|                 Infinity|   6.3119440309780311E-02|        251|
 4|   1.800E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   1.900E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   2.000E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   2.100E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   2.200E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   2.300E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   2.400E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   2.500E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   2.600E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   2.700E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   2.800E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   2.900E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.300E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.600E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.8136040591152222E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.000E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -3.800E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -3.600E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|  -3.400E+00|                 Infinity|   1.1547005383792514E-01|         75|
 5|  -3.200E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|  -3.000E+00|                 Infinity|   8.0064076902543566E-02|        156|
 5|  -2.800E+00|                 Infinity|   6.2994078834871195E-02|        252|
 5|  -2.600E+00|                 Infinity|   5.3074489243427524E-02|        355|
 5|  -2.400E+00|                 Infinity|   4.8507125007266595E-02|        425|
 5|  -2.200E+00|                 Infinity|   4.1558581746169131E-02|        579|
 5|  -2.000E+00|                 Infinity|   4.0064154010750197E-02|        623|
 5|  -1.800E+00|                 Infinity|   3.7959480900056165E-02|        694|
 5|  -1.600E+00|                 Infinity|   3.2108064953396777E-02|        970|
 5|  -1.400E+00|                 Infinity|   3.0919620705155318E-02|       1046|
 5|  -1.200E+00|                 Infinity|   2.8082797815086519E-02|       1268|
 5|  -1.000E+00|                 Infinity|   2.5261870341913829E-02|       1567|
 5|  -8.000E-01|                 Infinity|   2.3809523809523808E-02|       1764|
 5|  -6.000E-01|                 Infinity|   2.2576182049286544E-02|       1962|
 5|  -4.000E-01|                 Infinity|   2.3433924539650597E-02|       1821|
 5|  -2.000E-01|                 Infinity|   2.3414645289542350E-02|       1824|
 5|   0.000E+00|                 Infinity|   2.4906774069335894E-02|       1612|
 5|   2.000E-01|                 Infinity|   2.5278006958277935E-02|       1565|
 5|   4.000E-01|                 Infinity|   2.7420424855354085E-02|       1330|
 5|   6.000E-01|                 Infinity|   2.9920814623220059E-02|       1117|
 5|   8.000E-01|                 Infinity|   3.3186165579998601E-02|        908|
 5|   1.000E+00|                 Infinity|   3.4462275839778879E-02|        842|
 5|   1.200E+00|                 Infinity|   3.9715073539476883E-02|        634|
 5|   1.400E+00|                 Infinity|   5.0188561322849559E-02|        397|
 5|   1.600E+00|                 Infinity|   6.1545745489666362E-02|        264|
 5|   1.800E+00|                 Infinity|   6.9843029576957816E-02|        205|
 5|   2.000E+00|                 Infinity|   9.4915799575249898E-02|        111|
 5|   2.200E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   2.400E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|   2.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   2.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8136040591152235E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5355567229582588E-02|       4241|
 6|   6.000E+00|                 Infinity|   2.4119153509747387E-02|       1719|
 6|   8.000E+00|                 Infinity|   2.5819888974716113E-02|       1500|
 6|   1.000E+01|                 Infinity|   2.4239308278185982E-02|       1702|
 6|   1.200E+01|                 Infinity|   3.6490518258441337E-02|        751|
 6|   1.400E+01|                 Infinity|   4.0555355282690636E-02|        608|
 6|   1.600E+01|                 Infinity|   5.0251890762960605E-02|        396|
 6|   1.800E+01|                 Infinity|   5.0188561322849559E-02|        397|
 6|   2.000E+01|                 Infinity|   4.5786854649563009E-02|        477|
 6|   2.200E+01|                 Infinity|   5.4312544659356844E-02|        339|
 6|   2.400E+01|                 Infinity|   6.4150029909958411E-02|        243|
 6|   2.600E+01|                 Infinity|   8.2199493652678646E-02|        148|
 6|   2.800E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   3.000E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   3.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   3.400E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   3.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   3.800E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   4.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.600E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.800E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   5.000E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   5.200E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   5.400E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   5.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
