#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.4811842618E-07           4.58846E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.5691749776935398E-02|       1515|
 1|   5.000E+01|                 Infinity|   1.2108099334382623E-02|       6821|
 1|   1.000E+02|                 Infinity|   1.2350385893835972E-02|       6556|
 1|   1.500E+02|                 Infinity|   1.5000750056254689E-02|       4444|
 1|   2.000E+02|                 Infinity|   1.9007148031742638E-02|       2768|
 1|   2.500E+02|                 Infinity|   2.6171196129510688E-02|       1460|
 1|   3.000E+02|                 Infinity|   3.3825504574586919E-02|        874|
 1|   3.500E+02|                 Infinity|   4.1451333614483915E-02|        582|
 1|   4.000E+02|                 Infinity|   5.1164451009665081E-02|        382|
 1|   4.500E+02|                 Infinity|   6.2378286155180533E-02|        257|
 1|   5.000E+02|                 Infinity|   6.7115605521402430E-02|        222|
 1|   5.500E+02|                 Infinity|   8.8045090632562384E-02|        129|
 1|   6.000E+02|                 Infinity|   1.0153461651336192E-01|         97|
 1|   6.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 1|   7.000E+02|                 Infinity|   1.5249857033260467E-01|         43|
 1|   7.500E+02|                 Infinity|   1.7960530202677491E-01|         31|
 1|   8.000E+02|                 Infinity|   1.6439898730535729E-01|         37|
 1|   8.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 1|   9.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   9.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.000E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.050E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.100E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.150E+03|                 Infinity|   4.0824829046386307E-01|          6|
