#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.7483567408E-07           2.11954E-08
#
# Histogram 1: m_jj                                              
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7483567407587848E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   5.4073807043587517E-02|        342|
 2|   3.200E+01|                 Infinity|   5.1708768999501914E-02|        374|
 2|   3.400E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   3.600E+01|                 Infinity|   4.9629166698546508E-02|        406|
 2|   3.800E+01|                 Infinity|   4.7088160934801108E-02|        451|
 2|   4.000E+01|                 Infinity|   4.4587796206770981E-02|        503|
 2|   4.200E+01|                 Infinity|   4.4151078568834795E-02|        513|
 2|   4.400E+01|                 Infinity|   4.4151078568834795E-02|        513|
 2|   4.600E+01|                 Infinity|   4.3437224276306939E-02|        530|
 2|   4.800E+01|                 Infinity|   4.3073049225394802E-02|        539|
 2|   5.000E+01|                 Infinity|   4.5738935374634825E-02|        478|
 2|   5.200E+01|                 Infinity|   4.6077567758409141E-02|        471|
 2|   5.400E+01|                 Infinity|   4.6373889576016833E-02|        465|
 2|   5.600E+01|                 Infinity|   4.7673129462279619E-02|        440|
 2|   5.800E+01|                 Infinity|   4.8795003647426664E-02|        420|
 2|   6.000E+01|                 Infinity|   4.9690399499995326E-02|        405|
 2|   6.200E+01|                 Infinity|   4.8795003647426664E-02|        420|
 2|   6.400E+01|                 Infinity|   4.8450158311150918E-02|        426|
 2|   6.600E+01|                 Infinity|   4.9937616943892232E-02|        401|
 2|   6.800E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   7.000E+01|                 Infinity|   5.1708768999501914E-02|        374|
 2|   7.200E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   7.400E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   7.600E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   7.800E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   8.000E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   8.200E+01|                 Infinity|   5.3605626741889741E-02|        348|
 2|   8.400E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   8.600E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   8.800E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   9.000E+01|                 Infinity|   5.7735026918962568E-02|        300|
 2|   9.200E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   9.400E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   9.600E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   9.800E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.000E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.020E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.040E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.060E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.080E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.100E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.120E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.140E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.160E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.180E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.200E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.220E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.240E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.260E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.280E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.300E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.320E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.340E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.360E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.380E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.400E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.420E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.440E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.460E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.480E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.500E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.520E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.540E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.560E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.580E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.600E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.620E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.640E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.660E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.680E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.720E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.740E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.760E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.780E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.800E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.820E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.840E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.860E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.880E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.900E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.920E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.940E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.960E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.980E+02|                 Infinity|   1.3608276348795434E-01|         54|
# integrated result:   1.7483567407587875E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.3211917272131483E-02|       1856|
 3|   1.000E+01|                 Infinity|   1.9145989526687088E-02|       2728|
 3|   2.000E+01|                 Infinity|   1.9090088708030313E-02|       2744|
 3|   3.000E+01|                 Infinity|   1.9810721293758184E-02|       2548|
 3|   4.000E+01|                 Infinity|   2.1086537485779239E-02|       2249|
 3|   5.000E+01|                 Infinity|   2.2118697760190442E-02|       2044|
 3|   6.000E+01|                 Infinity|   2.3616191143045320E-02|       1793|
 3|   7.000E+01|                 Infinity|   2.5759852612848935E-02|       1507|
 3|   8.000E+01|                 Infinity|   2.8216632399155017E-02|       1256|
 3|   9.000E+01|                 Infinity|   3.0613838746131349E-02|       1067|
 3|   1.000E+02|                 Infinity|   3.5421817348790727E-02|        797|
 3|   1.100E+02|                 Infinity|   3.9436150336254951E-02|        643|
 3|   1.200E+02|                 Infinity|   4.2562826537937429E-02|        552|
 3|   1.300E+02|                 Infinity|   5.1571062312939668E-02|        376|
 3|   1.400E+02|                 Infinity|   5.8025885318565944E-02|        297|
 3|   1.500E+02|                 Infinity|   5.9976014390406722E-02|        278|
 3|   1.600E+02|                 Infinity|   6.9504804685691590E-02|        207|
 3|   1.700E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   1.800E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   1.900E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   2.000E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   2.100E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   2.200E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   2.300E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   2.400E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.500E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   2.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   2.700E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   2.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   2.900E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.100E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.300E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.7483567407587864E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.8393391849582724E-02|        427|
 4|   2.000E+01|                 Infinity|   1.9191772331658235E-02|       2715|
 4|   3.000E+01|                 Infinity|   1.8367958959266125E-02|       2964|
 4|   4.000E+01|                 Infinity|   1.8781205660633699E-02|       2835|
 4|   5.000E+01|                 Infinity|   1.9865371663225287E-02|       2534|
 4|   6.000E+01|                 Infinity|   2.1086537485779239E-02|       2249|
 4|   7.000E+01|                 Infinity|   2.2332781224177669E-02|       2005|
 4|   8.000E+01|                 Infinity|   2.5039154291806719E-02|       1595|
 4|   9.000E+01|                 Infinity|   2.8071730702217298E-02|       1269|
 4|   1.000E+02|                 Infinity|   3.1734040798768841E-02|        993|
 4|   1.100E+02|                 Infinity|   3.5782813348225660E-02|        781|
 4|   1.200E+02|                 Infinity|   4.0291148201269014E-02|        616|
 4|   1.300E+02|                 Infinity|   4.3602072019694738E-02|        526|
 4|   1.400E+02|                 Infinity|   5.1298917604257706E-02|        380|
 4|   1.500E+02|                 Infinity|   5.5901699437494741E-02|        320|
 4|   1.600E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   1.700E+02|                 Infinity|   6.8199433947047347E-02|        215|
 4|   1.800E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   1.900E+02|                 Infinity|   7.8086880944303036E-02|        164|
 4|   2.000E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   2.100E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   2.200E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   2.300E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   2.400E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   2.500E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   2.600E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   2.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   2.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   2.900E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.000E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.100E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.200E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.300E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.100E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.7483567407587875E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.000E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -2.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -2.600E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|  -2.400E+00|                 Infinity|   1.0314212462587934E-01|         94|
 5|  -2.200E+00|                 Infinity|   8.1649658092772609E-02|        150|
 5|  -2.000E+00|                 Infinity|   5.7259833431386825E-02|        305|
 5|  -1.800E+00|                 Infinity|   5.1502620262460476E-02|        377|
 5|  -1.600E+00|                 Infinity|   4.8737017882857933E-02|        421|
 5|  -1.400E+00|                 Infinity|   4.0000000000000001E-02|        625|
 5|  -1.200E+00|                 Infinity|   3.2191138998982523E-02|        965|
 5|  -1.000E+00|                 Infinity|   2.7950849718747370E-02|       1280|
 5|  -8.000E-01|                 Infinity|   3.0192333931958418E-02|       1097|
 5|  -6.000E-01|                 Infinity|   2.6090902514277467E-02|       1469|
 5|  -4.000E-01|                 Infinity|   2.3589892481053584E-02|       1797|
 5|  -2.000E-01|                 Infinity|   2.0467923754178649E-02|       2387|
 5|   0.000E+00|                 Infinity|   2.1344340364687884E-02|       2195|
 5|   2.000E-01|                 Infinity|   2.6650089544451302E-02|       1408|
 5|   4.000E-01|                 Infinity|   2.6011343419135434E-02|       1478|
 5|   6.000E-01|                 Infinity|   2.5976216673306556E-02|       1482|
 5|   8.000E-01|                 Infinity|   2.8306925853614891E-02|       1248|
 5|   1.000E+00|                 Infinity|   3.0542361089076306E-02|       1072|
 5|   1.200E+00|                 Infinity|   3.1481427501027934E-02|       1009|
 5|   1.400E+00|                 Infinity|   3.7904902178945168E-02|        696|
 5|   1.600E+00|                 Infinity|   4.0893041005476534E-02|        598|
 5|   1.800E+00|                 Infinity|   4.4237395520380883E-02|        511|
 5|   2.000E+00|                 Infinity|   5.1987524491003641E-02|        370|
 5|   2.200E+00|                 Infinity|   5.6433264798310033E-02|        314|
 5|   2.400E+00|                 Infinity|   6.5653216429861272E-02|        232|
 5|   2.600E+00|                 Infinity|   7.5592894601845442E-02|        175|
 5|   2.800E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|   3.000E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|   3.200E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|   3.400E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   3.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.7483567407587867E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6859786954334186E-02|       3518|
 6|   6.000E+00|                 Infinity|   1.9003715589632170E-02|       2769|
 6|   8.000E+00|                 Infinity|   2.5424641809046068E-02|       1547|
 6|   1.000E+01|                 Infinity|   2.2411161745176402E-02|       1991|
 6|   1.200E+01|                 Infinity|   4.0193393552907040E-02|        619|
 6|   1.400E+01|                 Infinity|   4.2640143271122082E-02|        550|
 6|   1.600E+01|                 Infinity|   4.1522739926869986E-02|        580|
 6|   1.800E+01|                 Infinity|   5.7353933467640436E-02|        304|
 6|   2.000E+01|                 Infinity|   6.2869461346193145E-02|        253|
 6|   2.200E+01|                 Infinity|   5.0702012656339383E-02|        389|
 6|   2.400E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   2.600E+01|                 Infinity|   5.5048188256318034E-02|        330|
 6|   2.800E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   3.000E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   3.200E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   3.400E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   3.600E+01|                 Infinity|   9.4072086838359728E-02|        113|
 6|   3.800E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   4.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   4.200E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   4.400E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   4.600E+01|                 Infinity|   1.2309149097933272E-01|         66|
 6|   4.800E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   5.000E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   5.200E+01|                 Infinity|   1.0976425998969035E-01|         83|
 6|   5.400E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   5.600E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   5.800E+01|                 Infinity|   1.0153461651336192E-01|         97|
 6|   6.000E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   6.200E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   6.400E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   6.600E+01|                 Infinity|   8.7705801930702931E-02|        130|
