#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.5109021283E-05           9.35601E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.8116060938618419E-02|       3047|
 1|   5.000E+01|                 Infinity|   1.1827902287547987E-02|       7148|
 1|   1.000E+02|                 Infinity|   1.3334518676566624E-02|       5624|
 1|   1.500E+02|                 Infinity|   1.7500820370182728E-02|       3265|
 1|   2.000E+02|                 Infinity|   2.3762422826087874E-02|       1771|
 1|   2.500E+02|                 Infinity|   3.0890103160760771E-02|       1048|
 1|   3.000E+02|                 Infinity|   3.8575837490522978E-02|        672|
 1|   3.500E+02|                 Infinity|   4.8112522432468816E-02|        432|
 1|   4.000E+02|                 Infinity|   5.8420623783698597E-02|        293|
 1|   4.500E+02|                 Infinity|   7.8811040623910061E-02|        161|
 1|   5.000E+02|                 Infinity|   9.2057461789832346E-02|        118|
 1|   5.500E+02|                 Infinity|   1.1624763874381928E-01|         74|
 1|   6.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 1|   6.500E+02|                 Infinity|   1.4907119849998599E-01|         45|
 1|   7.000E+02|                 Infinity|   1.6903085094570330E-01|         35|
 1|   7.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 1|   8.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 1|   8.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 1|   9.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   9.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.000E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.100E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.5109021282794779E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.5851736969103737E-02|        778|
 2|   3.200E+01|                 Infinity|   5.0251890762960605E-02|        396|
 2|   3.400E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   3.600E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   3.800E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   4.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   4.200E+01|                 Infinity|   6.8518870982753166E-02|        213|
 2|   4.400E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   4.600E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   4.800E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   5.000E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   5.200E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   5.400E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   5.600E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   5.800E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   6.000E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   6.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   6.400E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   6.600E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   6.800E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   7.000E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   7.200E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   7.400E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   7.600E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   7.800E+01|                 Infinity|   5.4473471070284329E-02|        337|
 2|   8.000E+01|                 Infinity|   5.4882129994845173E-02|        332|
 2|   8.200E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   8.400E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   8.600E+01|                 Infinity|   5.6254395046301198E-02|        316|
 2|   8.800E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   9.000E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   9.200E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   9.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.600E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   9.800E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.000E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.020E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.040E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.060E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.080E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.100E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.120E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.140E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.160E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.180E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.200E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.220E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.240E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.260E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.280E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.300E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.320E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.340E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.360E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.380E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.400E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.420E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.440E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.460E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.480E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.500E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.520E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.540E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.560E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.580E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.600E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.620E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.640E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.660E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.680E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.700E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.720E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.740E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.760E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.780E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.800E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.820E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.840E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.860E+02|                 Infinity|   1.0910894511799619E-01|         84|
