#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.5957351483E-06           5.58278E-06
#
# Histogram 1: m_jj                                              
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.5957351483259173E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 2|   3.200E+01|                 Infinity|   1.3483997249264842E-01|         55|
 2|   3.400E+01|                 Infinity|   1.0783277320343841E-01|         86|
 2|   3.600E+01|                 Infinity|   1.0660035817780521E-01|         88|
 2|   3.800E+01|                 Infinity|   9.4915799575249898E-02|        111|
 2|   4.000E+01|                 Infinity|   9.2847669088525930E-02|        116|
 2|   4.200E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   4.400E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   4.600E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   4.800E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   5.000E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   5.200E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   5.400E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   5.600E+01|                 Infinity|   7.0534561585859828E-02|        201|
 2|   5.800E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   6.000E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   6.200E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   6.400E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   6.600E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   6.800E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   7.000E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   7.200E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   7.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   7.600E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   7.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   8.000E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   8.200E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   8.400E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   8.600E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   8.800E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   9.000E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   9.200E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   9.400E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   9.600E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   9.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.000E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.020E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.040E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.060E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.080E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.100E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.120E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.140E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.160E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.180E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.200E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.220E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.240E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.260E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.280E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.300E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.320E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.340E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.360E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.380E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.400E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.420E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.440E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.460E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.480E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.500E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.520E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.540E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.560E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.580E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.600E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.620E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.640E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.660E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.680E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.700E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.720E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.740E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.760E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.780E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.800E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.820E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.840E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.860E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.880E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.900E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.920E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.940E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.960E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.980E+02|                 Infinity|   7.7151674981045956E-02|        168|
# integrated result:   6.5957351483259131E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2097086912079608E-02|       2048|
 3|   1.000E+01|                 Infinity|   1.7527682734987296E-02|       3255|
 3|   2.000E+01|                 Infinity|   1.7914359097500464E-02|       3116|
 3|   3.000E+01|                 Infinity|   1.9069251784911846E-02|       2750|
 3|   4.000E+01|                 Infinity|   2.0541200750444025E-02|       2370|
 3|   5.000E+01|                 Infinity|   2.2043335708870276E-02|       2058|
 3|   6.000E+01|                 Infinity|   2.3669053416557544E-02|       1785|
 3|   7.000E+01|                 Infinity|   2.3870495801314430E-02|       1755|
 3|   8.000E+01|                 Infinity|   2.5474090105633382E-02|       1541|
 3|   9.000E+01|                 Infinity|   2.7410122234342145E-02|       1331|
 3|   1.000E+02|                 Infinity|   2.9247769028706173E-02|       1169|
 3|   1.100E+02|                 Infinity|   3.1638599858416633E-02|        999|
 3|   1.200E+02|                 Infinity|   3.4689615656798012E-02|        831|
 3|   1.300E+02|                 Infinity|   4.0225899335456484E-02|        618|
 3|   1.400E+02|                 Infinity|   4.1594516540385151E-02|        578|
 3|   1.500E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   1.600E+02|                 Infinity|   5.0188561322849559E-02|        397|
 3|   1.700E+02|                 Infinity|   5.5989251095585432E-02|        319|
 3|   1.800E+02|                 Infinity|   5.7259833431386825E-02|        305|
 3|   1.900E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   2.000E+02|                 Infinity|   6.7419986246324212E-02|        220|
 3|   2.100E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   2.200E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   2.300E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   2.400E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   2.500E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   2.600E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   2.700E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   2.800E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   2.900E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.000E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.100E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.200E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.300E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.400E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.700E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.100E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.400E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   6.5957351483259173E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.6710996952411995E-02|        133|
 4|   2.000E+01|                 Infinity|   3.2009219983223994E-02|        976|
 4|   3.000E+01|                 Infinity|   2.4610841494742634E-02|       1651|
 4|   4.000E+01|                 Infinity|   2.1271781490575851E-02|       2210|
 4|   5.000E+01|                 Infinity|   2.0080483222562472E-02|       2480|
 4|   6.000E+01|                 Infinity|   1.9787437382135124E-02|       2554|
 4|   7.000E+01|                 Infinity|   2.0361574059384203E-02|       2412|
 4|   8.000E+01|                 Infinity|   2.0580314465491474E-02|       2361|
 4|   9.000E+01|                 Infinity|   2.1642182767490251E-02|       2135|
 4|   1.000E+02|                 Infinity|   2.4140227479263379E-02|       1716|
 4|   1.100E+02|                 Infinity|   2.5253813613805267E-02|       1568|
 4|   1.200E+02|                 Infinity|   2.7735009811261455E-02|       1300|
 4|   1.300E+02|                 Infinity|   2.9643458336437611E-02|       1138|
 4|   1.400E+02|                 Infinity|   3.2720999550184419E-02|        934|
 4|   1.500E+02|                 Infinity|   3.6588086663230115E-02|        747|
 4|   1.600E+02|                 Infinity|   3.6860489038724284E-02|        736|
 4|   1.700E+02|                 Infinity|   4.1099746826339323E-02|        592|
 4|   1.800E+02|                 Infinity|   4.6778026972498797E-02|        457|
 4|   1.900E+02|                 Infinity|   4.9751859510499458E-02|        404|
 4|   2.000E+02|                 Infinity|   5.2558833122763673E-02|        362|
 4|   2.100E+02|                 Infinity|   5.6613851707229781E-02|        312|
 4|   2.200E+02|                 Infinity|   6.2994078834871195E-02|        252|
 4|   2.300E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   2.400E+02|                 Infinity|   6.7884423330213065E-02|        217|
 4|   2.500E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   2.600E+02|                 Infinity|   8.2199493652678646E-02|        148|
 4|   2.700E+02|                 Infinity|   8.1923192051904056E-02|        149|
 4|   2.800E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   2.900E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   3.000E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   3.100E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.200E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   3.300E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.400E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   3.600E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.700E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.800E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.900E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.100E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.200E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.300E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.600E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   6.5957351483259165E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|  -4.800E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|  -4.600E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -4.400E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|  -4.200E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -4.000E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|  -3.800E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -3.600E+00|                 Infinity|   9.4072086838359728E-02|        113|
 5|  -3.400E+00|                 Infinity|   8.8388347648318433E-02|        128|
 5|  -3.200E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|  -3.000E+00|                 Infinity|   7.1066905451870152E-02|        198|
 5|  -2.800E+00|                 Infinity|   6.0192926542884599E-02|        276|
 5|  -2.600E+00|                 Infinity|   4.0655781409087086E-02|        605|
 5|  -2.400E+00|                 Infinity|   3.8152379685825785E-02|        687|
 5|  -2.200E+00|                 Infinity|   3.6297700432031385E-02|        759|
 5|  -2.000E+00|                 Infinity|   3.3040930022754489E-02|        916|
 5|  -1.800E+00|                 Infinity|   2.6243194054073899E-02|       1452|
 5|  -1.600E+00|                 Infinity|   2.7853100187767640E-02|       1289|
 5|  -1.400E+00|                 Infinity|   2.6726124191242435E-02|       1400|
 5|  -1.200E+00|                 Infinity|   2.4845199749997663E-02|       1620|
 5|  -1.000E+00|                 Infinity|   1.9577758204863370E-02|       2609|
 5|  -8.000E-01|                 Infinity|   2.5062735355854276E-02|       1592|
 5|  -6.000E-01|                 Infinity|   2.4961028814965893E-02|       1605|
 5|  -4.000E-01|                 Infinity|   2.1576592600105155E-02|       2148|
 5|  -2.000E-01|                 Infinity|   2.0472212475808573E-02|       2386|
 5|   0.000E+00|                 Infinity|   2.1626993492417011E-02|       2138|
 5|   2.000E-01|                 Infinity|   3.0831320798910367E-02|       1052|
 5|   4.000E-01|                 Infinity|   3.8320083261967369E-02|        681|
 5|   6.000E-01|                 Infinity|   3.3004918099222479E-02|        918|
 5|   8.000E-01|                 Infinity|   3.6686441912352652E-02|        743|
 5|   1.000E+00|                 Infinity|   4.2953677958755772E-02|        542|
 5|   1.200E+00|                 Infinity|   4.7781848256749658E-02|        438|
 5|   1.400E+00|                 Infinity|   4.4065264923923174E-02|        515|
 5|   1.600E+00|                 Infinity|   4.2993358039234778E-02|        541|
 5|   1.800E+00|                 Infinity|   5.1434449987363969E-02|        378|
 5|   2.000E+00|                 Infinity|   6.5094455490411943E-02|        236|
 5|   2.200E+00|                 Infinity|   7.7615052570633281E-02|        166|
 5|   2.400E+00|                 Infinity|   9.4072086838359728E-02|        113|
 5|   2.600E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   2.800E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|   3.000E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|   3.200E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|   3.400E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|   3.600E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|   3.800E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|   4.000E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|   4.200E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   6.5957351483259157E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6213610878138038E-02|       3804|
 6|   6.000E+00|                 Infinity|   1.9356450135765441E-02|       2669|
 6|   8.000E+00|                 Infinity|   2.0575957460157265E-02|       2362|
 6|   1.000E+01|                 Infinity|   2.3931938620591269E-02|       1746|
 6|   1.200E+01|                 Infinity|   3.2009219983223994E-02|        976|
 6|   1.400E+01|                 Infinity|   3.8069349381344049E-02|        690|
 6|   1.600E+01|                 Infinity|   3.7267799624996496E-02|        720|
 6|   1.800E+01|                 Infinity|   6.2017367294604234E-02|        260|
 6|   2.000E+01|                 Infinity|   5.2631578947368418E-02|        361|
 6|   2.200E+01|                 Infinity|   4.3073049225394802E-02|        539|
 6|   2.400E+01|                 Infinity|   5.8222250973958202E-02|        295|
 6|   2.600E+01|                 Infinity|   5.6704797712374272E-02|        311|
 6|   2.800E+01|                 Infinity|   5.2414241836095915E-02|        364|
 6|   3.000E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   3.200E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.600E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   3.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   4.000E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   4.200E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   4.400E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   4.600E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   4.800E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   5.000E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   5.200E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   5.400E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   5.600E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   5.800E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   6.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   6.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   6.600E+01|                 Infinity|   1.5249857033260467E-01|         43|
