#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      9.8718679794E-06           2.62136E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.5923243882462051E-02|       3944|
 1|   5.000E+01|                 Infinity|   9.5018577948160852E-03|      11076|
 1|   1.000E+02|                 Infinity|   1.2901346454777697E-02|       6008|
 1|   1.500E+02|                 Infinity|   1.9295098316976827E-02|       2686|
 1|   2.000E+02|                 Infinity|   2.5889018653924886E-02|       1492|
 1|   2.500E+02|                 Infinity|   3.2616403652672113E-02|        940|
 1|   3.000E+02|                 Infinity|   4.3233770116711694E-02|        535|
 1|   3.500E+02|                 Infinity|   5.1987524491003641E-02|        370|
 1|   4.000E+02|                 Infinity|   7.3127242412713067E-02|        187|
 1|   4.500E+02|                 Infinity|   9.9014754297667443E-02|        102|
 1|   5.000E+02|                 Infinity|   1.3018891098082389E-01|         59|
 1|   5.500E+02|                 Infinity|   1.3130643285972254E-01|         58|
 1|   6.000E+02|                 Infinity|   1.6903085094570330E-01|         35|
 1|   6.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 1|   7.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 1|   7.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   8.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   8.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 1|   9.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   9.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
