#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.0186818400E-06           1.03873E-06
#
# Histogram 1: m_jj                                              
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.0186818400044320E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   5.0000000000000000E-01|          4|
 2|   3.200E+01|                 Infinity|   2.8867513459481292E-01|         12|
 2|   3.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   3.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
 2|   3.800E+01|                 Infinity|   1.5430334996209191E-01|         42|
 2|   4.000E+01|                 Infinity|   1.6666666666666666E-01|         36|
 2|   4.200E+01|                 Infinity|   1.4002800840280097E-01|         51|
 2|   4.400E+01|                 Infinity|   1.2700012700019050E-01|         62|
 2|   4.600E+01|                 Infinity|   1.2909944487358055E-01|         60|
 2|   4.800E+01|                 Infinity|   1.2909944487358055E-01|         60|
 2|   5.000E+01|                 Infinity|   1.0425720702853739E-01|         92|
 2|   5.200E+01|                 Infinity|   1.0721125348377948E-01|         87|
 2|   5.400E+01|                 Infinity|   9.9014754297667443E-02|        102|
 2|   5.600E+01|                 Infinity|   1.0846522890932808E-01|         85|
 2|   5.800E+01|                 Infinity|   9.0909090909090912E-02|        121|
 2|   6.000E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   6.200E+01|                 Infinity|   9.3658581158169399E-02|        114|
 2|   6.400E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   6.600E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   6.800E+01|                 Infinity|   8.8735650941611385E-02|        127|
 2|   7.000E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   7.200E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   7.400E+01|                 Infinity|   8.1649658092772609E-02|        150|
 2|   7.600E+01|                 Infinity|   8.8045090632562384E-02|        129|
 2|   7.800E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   8.000E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   8.200E+01|                 Infinity|   8.1378845877115941E-02|        151|
 2|   8.400E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   8.600E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   8.800E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   9.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   9.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   9.400E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   9.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   9.800E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.000E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.020E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.040E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.060E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.080E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.100E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.120E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.140E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.160E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.180E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.200E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.220E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.240E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.260E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.280E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.300E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.320E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.340E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.360E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.380E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.400E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.420E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.440E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.460E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.480E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.500E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.520E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.540E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.560E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.580E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.600E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.620E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.640E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.660E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.680E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.700E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.720E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.740E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.760E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.780E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.800E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.820E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.840E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.860E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.880E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.900E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.920E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.940E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.960E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.980E+02|                 Infinity|   9.1287092917527679E-02|        120|
# integrated result:   4.0186818400044303E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5674808298154838E-02|       1517|
 3|   1.000E+01|                 Infinity|   1.9718075168127475E-02|       2572|
 3|   2.000E+01|                 Infinity|   2.0004001200400138E-02|       2499|
 3|   3.000E+01|                 Infinity|   2.1442250696755896E-02|       2175|
 3|   4.000E+01|                 Infinity|   2.2277295967705647E-02|       2015|
 3|   5.000E+01|                 Infinity|   2.4253562503633298E-02|       1700|
 3|   6.000E+01|                 Infinity|   2.6407386650992314E-02|       1434|
 3|   7.000E+01|                 Infinity|   2.7565892320998563E-02|       1316|
 3|   8.000E+01|                 Infinity|   2.9894063777797554E-02|       1119|
 3|   9.000E+01|                 Infinity|   3.1250000000000000E-02|       1024|
 3|   1.000E+02|                 Infinity|   3.4985571427065980E-02|        817|
 3|   1.100E+02|                 Infinity|   3.6014120303280987E-02|        771|
 3|   1.200E+02|                 Infinity|   3.7397879600338288E-02|        715|
 3|   1.300E+02|                 Infinity|   3.9073233258228181E-02|        655|
 3|   1.400E+02|                 Infinity|   4.1344911529736156E-02|        585|
 3|   1.500E+02|                 Infinity|   4.4587796206770981E-02|        503|
 3|   1.600E+02|                 Infinity|   4.4811071494822087E-02|        498|
 3|   1.700E+02|                 Infinity|   4.8001536073731928E-02|        434|
 3|   1.800E+02|                 Infinity|   5.0832856777534893E-02|        387|
 3|   1.900E+02|                 Infinity|   5.2342392259021375E-02|        365|
 3|   2.000E+02|                 Infinity|   5.7073014553534959E-02|        307|
 3|   2.100E+02|                 Infinity|   5.7073014553534959E-02|        307|
 3|   2.200E+02|                 Infinity|   6.1084722178152612E-02|        268|
 3|   2.300E+02|                 Infinity|   6.8041381743977170E-02|        216|
 3|   2.400E+02|                 Infinity|   6.6226617853252193E-02|        228|
 3|   2.500E+02|                 Infinity|   6.9673301429161769E-02|        206|
 3|   2.600E+02|                 Infinity|   7.3521462209380772E-02|        185|
 3|   2.700E+02|                 Infinity|   7.6471911290187253E-02|        171|
 3|   2.800E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   2.900E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   3.000E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   3.100E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   3.200E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   3.300E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   3.400E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   3.500E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   3.600E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   3.700E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.800E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   3.900E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   4.000E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.100E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.200E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.300E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.400E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.600E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.800E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
# integrated result:   4.0186818400044337E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.9802651013387455E-02|        124|
 4|   2.000E+01|                 Infinity|   3.5578403348241000E-02|        790|
 4|   3.000E+01|                 Infinity|   2.7307730683968016E-02|       1341|
 4|   4.000E+01|                 Infinity|   2.4640709031819093E-02|       1647|
 4|   5.000E+01|                 Infinity|   2.4507154069793591E-02|       1665|
 4|   6.000E+01|                 Infinity|   2.4419314525275217E-02|       1677|
 4|   7.000E+01|                 Infinity|   2.5326602979345261E-02|       1559|
 4|   8.000E+01|                 Infinity|   2.5863030005593587E-02|       1495|
 4|   9.000E+01|                 Infinity|   2.6650089544451302E-02|       1408|
 4|   1.000E+02|                 Infinity|   2.7461751819054487E-02|       1326|
 4|   1.100E+02|                 Infinity|   2.8618190351607124E-02|       1221|
 4|   1.200E+02|                 Infinity|   3.0949223029508647E-02|       1044|
 4|   1.300E+02|                 Infinity|   3.2241294010958051E-02|        962|
 4|   1.400E+02|                 Infinity|   3.3204455008545970E-02|        907|
 4|   1.500E+02|                 Infinity|   3.4139437099945942E-02|        858|
 4|   1.600E+02|                 Infinity|   3.6155076303109365E-02|        765|
 4|   1.700E+02|                 Infinity|   3.7904902178945168E-02|        696|
 4|   1.800E+02|                 Infinity|   4.0000000000000001E-02|        625|
 4|   1.900E+02|                 Infinity|   4.0961596025952028E-02|        596|
 4|   2.000E+02|                 Infinity|   4.2835293687811936E-02|        545|
 4|   2.100E+02|                 Infinity|   4.4108109139123088E-02|        514|
 4|   2.200E+02|                 Infinity|   4.8911598804451853E-02|        418|
 4|   2.300E+02|                 Infinity|   5.0572173742417362E-02|        391|
 4|   2.400E+02|                 Infinity|   5.2486388108147798E-02|        363|
 4|   2.500E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   2.600E+02|                 Infinity|   5.7353933467640436E-02|        304|
 4|   2.700E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   2.800E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   2.900E+02|                 Infinity|   6.6081860045508978E-02|        229|
 4|   3.000E+02|                 Infinity|   6.4549722436790274E-02|        240|
 4|   3.100E+02|                 Infinity|   7.2932495748947279E-02|        188|
 4|   3.200E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   3.300E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   3.400E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   3.500E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   3.600E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   3.700E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   3.800E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   3.900E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   4.000E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   4.100E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   4.200E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   4.300E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   4.400E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   4.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   4.600E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   4.700E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.800E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
# integrated result:   4.0186818400044329E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -4.800E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|  -4.600E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|  -4.400E+00|                 Infinity|   9.2847669088525930E-02|        116|
 5|  -4.200E+00|                 Infinity|   8.0064076902543566E-02|        156|
 5|  -4.000E+00|                 Infinity|   7.5809804357890337E-02|        174|
 5|  -3.800E+00|                 Infinity|   4.1812100500354540E-02|        572|
 5|  -3.600E+00|                 Infinity|   4.2524325556256230E-02|        553|
 5|  -3.400E+00|                 Infinity|   3.9253433598942983E-02|        649|
 5|  -3.200E+00|                 Infinity|   3.7164707312358318E-02|        724|
 5|  -3.000E+00|                 Infinity|   2.9475578546806908E-02|       1151|
 5|  -2.800E+00|                 Infinity|   2.5700233102171361E-02|       1514|
 5|  -2.600E+00|                 Infinity|   2.7939937811355630E-02|       1281|
 5|  -2.400E+00|                 Infinity|   2.5785531156469834E-02|       1504|
 5|  -2.200E+00|                 Infinity|   2.0277677641345318E-02|       2432|
 5|  -2.000E+00|                 Infinity|   1.9007148031742638E-02|       2768|
 5|  -1.800E+00|                 Infinity|   2.3389013486249399E-02|       1828|
 5|  -1.600E+00|                 Infinity|   2.3669053416557544E-02|       1785|
 5|  -1.400E+00|                 Infinity|   2.6207120918047958E-02|       1456|
 5|  -1.200E+00|                 Infinity|   2.7256963340035873E-02|       1346|
 5|  -1.000E+00|                 Infinity|   2.8855492841238062E-02|       1201|
 5|  -8.000E-01|                 Infinity|   2.7503266206804603E-02|       1322|
 5|  -6.000E-01|                 Infinity|   3.3022909334191324E-02|        917|
 5|  -4.000E-01|                 Infinity|   3.9746431675858215E-02|        633|
 5|  -2.000E-01|                 Infinity|   4.8507125007266595E-02|        425|
 5|   0.000E+00|                 Infinity|   4.6126560401444250E-02|        470|
 5|   2.000E-01|                 Infinity|   5.4554472558998097E-02|        336|
 5|   4.000E-01|                 Infinity|   6.7728546147859642E-02|        218|
 5|   6.000E-01|                 Infinity|   8.7370405666103795E-02|        131|
 5|   8.000E-01|                 Infinity|   9.2450032704204849E-02|        117|
 5|   1.000E+00|                 Infinity|   7.3720978077448568E-02|        184|
 5|   1.200E+00|                 Infinity|   7.8086880944303036E-02|        164|
 5|   1.400E+00|                 Infinity|   8.7038827977848926E-02|        132|
 5|   1.600E+00|                 Infinity|   9.5782628522115137E-02|        109|
 5|   1.800E+00|                 Infinity|   9.4072086838359728E-02|        113|
 5|   2.000E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|   2.200E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|   2.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   2.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   2.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   4.0186818400044337E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2863489522874057E-02|       1913|
 6|   6.000E+00|                 Infinity|   1.5480172920689397E-02|       4173|
 6|   8.000E+00|                 Infinity|   1.4217690134308215E-02|       4947|
 6|   1.000E+01|                 Infinity|   2.7703063158526546E-02|       1303|
 6|   1.200E+01|                 Infinity|   4.0096346988231273E-02|        622|
 6|   1.400E+01|                 Infinity|   3.3501260508640399E-02|        891|
 6|   1.600E+01|                 Infinity|   2.5759852612848935E-02|       1507|
 6|   1.800E+01|                 Infinity|   3.6588086663230115E-02|        747|
 6|   2.000E+01|                 Infinity|   5.5470019622522911E-02|        325|
 6|   2.200E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   2.400E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   2.600E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   2.800E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   3.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   3.200E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   3.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   3.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   3.800E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   4.000E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   4.200E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   4.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   4.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   4.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.400E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   6.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
