#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.3488677272E-04           2.36006E-04
#
# Histogram 1: m_jj                                              
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.3488677271663915E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   3.200E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   3.400E+01|                 Infinity|   8.4515425472851652E-02|        140|
 2|   3.600E+01|                 Infinity|   8.5435765771676095E-02|        137|
 2|   3.800E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   4.000E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   4.200E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   4.400E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   4.600E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   4.800E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   5.000E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   5.200E+01|                 Infinity|   5.7735026918962568E-02|        300|
 2|   5.400E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   5.600E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   5.800E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   6.000E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   6.200E+01|                 Infinity|   5.4473471070284329E-02|        337|
 2|   6.400E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   6.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   6.800E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   7.000E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   7.200E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   7.400E+01|                 Infinity|   5.4073807043587517E-02|        342|
 2|   7.600E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   7.800E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   8.000E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   8.200E+01|                 Infinity|   5.6254395046301198E-02|        316|
 2|   8.400E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   8.600E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   8.800E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   9.000E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   9.200E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   9.400E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   9.600E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   9.800E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.000E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.020E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.040E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.060E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.080E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.100E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.120E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.140E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.160E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.180E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.200E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.220E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.240E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.260E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.280E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.300E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.320E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.340E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.360E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.380E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.400E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.420E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.440E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.460E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.480E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.500E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.520E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.540E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.560E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.580E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.600E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.620E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.640E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.660E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.680E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.700E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.720E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.740E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.760E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.780E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.800E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.820E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.840E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.860E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.880E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.900E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.920E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.940E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.960E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.980E+02|                 Infinity|   9.9014754297667443E-02|        102|
# integrated result:   4.3488677271663926E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7297554521630706E-02|       1342|
 3|   1.000E+01|                 Infinity|   2.1718612138153470E-02|       2120|
 3|   2.000E+01|                 Infinity|   2.1276595744680851E-02|       2209|
 3|   3.000E+01|                 Infinity|   2.0901483117353754E-02|       2289|
 3|   4.000E+01|                 Infinity|   2.1621937503220529E-02|       2139|
 3|   5.000E+01|                 Infinity|   2.2277295967705647E-02|       2015|
 3|   6.000E+01|                 Infinity|   2.3662426214015053E-02|       1786|
 3|   7.000E+01|                 Infinity|   2.5302269968462875E-02|       1562|
 3|   8.000E+01|                 Infinity|   2.6928853702142336E-02|       1379|
 3|   9.000E+01|                 Infinity|   2.8688765527462350E-02|       1215|
 3|   1.000E+02|                 Infinity|   3.0219894260774972E-02|       1095|
 3|   1.100E+02|                 Infinity|   3.2862038995038749E-02|        926|
 3|   1.200E+02|                 Infinity|   3.5071531191594722E-02|        813|
 3|   1.300E+02|                 Infinity|   3.6961063547728643E-02|        732|
 3|   1.400E+02|                 Infinity|   4.0824829046386304E-02|        600|
 3|   1.500E+02|                 Infinity|   4.2485928866208736E-02|        554|
 3|   1.600E+02|                 Infinity|   4.2257712736425826E-02|        560|
 3|   1.700E+02|                 Infinity|   4.7673129462279619E-02|        440|
 3|   1.800E+02|                 Infinity|   5.1987524491003641E-02|        370|
 3|   1.900E+02|                 Infinity|   5.6980288229818973E-02|        308|
 3|   2.000E+02|                 Infinity|   5.7353933467640436E-02|        304|
 3|   2.100E+02|                 Infinity|   6.4549722436790274E-02|        240|
 3|   2.200E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   2.300E+02|                 Infinity|   7.1981575074869450E-02|        193|
 3|   2.400E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   2.500E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   2.600E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.700E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   2.800E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   2.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.000E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   3.100E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.200E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.900E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.000E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   4.3488677271663942E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.4549722436790274E-02|        240|
 4|   2.000E+01|                 Infinity|   2.5482359571881278E-02|       1540|
 4|   3.000E+01|                 Infinity|   2.0068348776964950E-02|       2483|
 4|   4.000E+01|                 Infinity|   1.9737269249541726E-02|       2567|
 4|   5.000E+01|                 Infinity|   2.0707884164064553E-02|       2332|
 4|   6.000E+01|                 Infinity|   2.2059419866945280E-02|       2055|
 4|   7.000E+01|                 Infinity|   2.3044900641260895E-02|       1883|
 4|   8.000E+01|                 Infinity|   2.4007683688367181E-02|       1735|
 4|   9.000E+01|                 Infinity|   2.6180163474687157E-02|       1459|
 4|   1.000E+02|                 Infinity|   2.8688765527462350E-02|       1215|
 4|   1.100E+02|                 Infinity|   2.9197858123689188E-02|       1173|
 4|   1.200E+02|                 Infinity|   3.0671383606587218E-02|       1063|
 4|   1.300E+02|                 Infinity|   3.3277916281986085E-02|        903|
 4|   1.400E+02|                 Infinity|   3.6107907233705945E-02|        767|
 4|   1.500E+02|                 Infinity|   3.6810508691615514E-02|        738|
 4|   1.600E+02|                 Infinity|   4.0790850822400207E-02|        601|
 4|   1.700E+02|                 Infinity|   4.4587796206770981E-02|        503|
 4|   1.800E+02|                 Infinity|   4.6880723093849538E-02|        455|
 4|   1.900E+02|                 Infinity|   5.1298917604257706E-02|        380|
 4|   2.000E+02|                 Infinity|   5.6254395046301198E-02|        316|
 4|   2.100E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   2.200E+02|                 Infinity|   6.2017367294604234E-02|        260|
 4|   2.300E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   2.400E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   2.500E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   2.600E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   2.700E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   2.800E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.900E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.100E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.200E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.300E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.400E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.200E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
# integrated result:   4.3488677271663904E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -4.600E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -4.400E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -4.200E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -4.000E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|  -3.800E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|  -3.600E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|  -3.400E+00|                 Infinity|   7.5164602800282893E-02|        177|
 5|  -3.200E+00|                 Infinity|   6.3500063500095252E-02|        248|
 5|  -3.000E+00|                 Infinity|   5.1917413165116499E-02|        371|
 5|  -2.800E+00|                 Infinity|   4.5314325442944378E-02|        487|
 5|  -2.600E+00|                 Infinity|   4.4946657497549475E-02|        495|
 5|  -2.400E+00|                 Infinity|   3.4710506725031162E-02|        830|
 5|  -2.200E+00|                 Infinity|   3.2720999550184419E-02|        934|
 5|  -2.000E+00|                 Infinity|   3.4421419541075714E-02|        844|
 5|  -1.800E+00|                 Infinity|   3.2191138998982523E-02|        965|
 5|  -1.600E+00|                 Infinity|   3.2410186177608220E-02|        952|
 5|  -1.400E+00|                 Infinity|   3.2738530223582557E-02|        933|
 5|  -1.200E+00|                 Infinity|   3.2461373658059775E-02|        949|
 5|  -1.000E+00|                 Infinity|   3.1280562354492725E-02|       1022|
 5|  -8.000E-01|                 Infinity|   2.5674808298154838E-02|       1517|
 5|  -6.000E-01|                 Infinity|   2.4332412774463609E-02|       1689|
 5|  -4.000E-01|                 Infinity|   3.1326574483831929E-02|       1019|
 5|  -2.000E-01|                 Infinity|   3.2258064516129031E-02|        961|
 5|   0.000E+00|                 Infinity|   3.4199278402838471E-02|        855|
 5|   2.000E-01|                 Infinity|   3.1960138605029657E-02|        979|
 5|   4.000E-01|                 Infinity|   3.2897584747988450E-02|        924|
 5|   6.000E-01|                 Infinity|   3.2581760622553732E-02|        942|
 5|   8.000E-01|                 Infinity|   3.3259505261886965E-02|        904|
 5|   1.000E+00|                 Infinity|   2.8536507276767480E-02|       1228|
 5|   1.200E+00|                 Infinity|   2.9348363544187461E-02|       1161|
 5|   1.400E+00|                 Infinity|   3.1575448897533630E-02|       1003|
 5|   1.600E+00|                 Infinity|   3.3806170189140665E-02|        875|
 5|   1.800E+00|                 Infinity|   3.8348249442368518E-02|        680|
 5|   2.000E+00|                 Infinity|   4.5267873021259265E-02|        488|
 5|   2.200E+00|                 Infinity|   4.7781848256749658E-02|        438|
 5|   2.400E+00|                 Infinity|   5.4073807043587517E-02|        342|
 5|   2.600E+00|                 Infinity|   6.1545745489666362E-02|        264|
 5|   2.800E+00|                 Infinity|   6.3119440309780311E-02|        251|
 5|   3.000E+00|                 Infinity|   7.6028592126970551E-02|        173|
 5|   3.200E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   3.400E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|   3.600E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   3.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.3488677271663937E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6752980725145541E-02|       3563|
 6|   6.000E+00|                 Infinity|   1.8436507984120484E-02|       2942|
 6|   8.000E+00|                 Infinity|   1.8969493131482117E-02|       2779|
 6|   1.000E+01|                 Infinity|   2.5984985016737148E-02|       1481|
 6|   1.200E+01|                 Infinity|   3.0860669992418384E-02|       1050|
 6|   1.400E+01|                 Infinity|   4.1309619238601381E-02|        586|
 6|   1.600E+01|                 Infinity|   3.5114749361031178E-02|        811|
 6|   1.800E+01|                 Infinity|   4.5834924851410566E-02|        476|
 6|   2.000E+01|                 Infinity|   6.5512178208041838E-02|        233|
 6|   2.200E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   2.400E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   2.600E+01|                 Infinity|   8.5749292571254410E-02|        136|
 6|   2.800E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   3.000E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   3.200E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   3.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.600E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   3.800E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.000E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   5.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   5.400E+01|                 Infinity|   9.1287092917527679E-02|        120|
 6|   5.600E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   5.800E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   6.000E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   6.200E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   6.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   6.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
