#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.6809117503E-07           7.91819E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   3.3595657034169793E-02|        886|
 1|   5.000E+01|                 Infinity|   1.4384395066736770E-02|       4833|
 1|   1.000E+02|                 Infinity|   1.3851531579263273E-02|       5212|
 1|   1.500E+02|                 Infinity|   1.4119562368122625E-02|       5016|
 1|   2.000E+02|                 Infinity|   1.5837144604852662E-02|       3987|
 1|   2.500E+02|                 Infinity|   1.8630665602665245E-02|       2881|
 1|   3.000E+02|                 Infinity|   2.3143436208321693E-02|       1867|
 1|   3.500E+02|                 Infinity|   2.8891599832849384E-02|       1198|
 1|   4.000E+02|                 Infinity|   3.4482758620689655E-02|        841|
 1|   4.500E+02|                 Infinity|   4.1702882811414953E-02|        575|
 1|   5.000E+02|                 Infinity|   4.7781848256749658E-02|        438|
 1|   5.500E+02|                 Infinity|   5.4964970992931267E-02|        331|
 1|   6.000E+02|                 Infinity|   6.5094455490411943E-02|        236|
 1|   6.500E+02|                 Infinity|   7.1247049987909650E-02|        197|
 1|   7.000E+02|                 Infinity|   9.1669849702821132E-02|        119|
 1|   7.500E+02|                 Infinity|   9.8058067569092022E-02|        104|
 1|   8.000E+02|                 Infinity|   1.1396057645963795E-01|         77|
 1|   8.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 1|   9.000E+02|                 Infinity|   1.5075567228888181E-01|         44|
 1|   9.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 1|   1.000E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.050E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   1.100E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.150E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.200E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.250E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.350E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.400E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
