#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.1440218694E-06           3.02478E-07
#
# Histogram 1: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 2|   3.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   3.400E+01|                 Infinity|   1.5811388300841897E-01|         40|
 2|   3.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 2|   3.800E+01|                 Infinity|   1.3130643285972254E-01|         58|
 2|   4.000E+01|                 Infinity|   1.0910894511799619E-01|         84|
 2|   4.200E+01|                 Infinity|   1.0846522890932808E-01|         85|
 2|   4.400E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   4.600E+01|                 Infinity|   1.0314212462587934E-01|         94|
 2|   4.800E+01|                 Infinity|   8.5125653075874858E-02|        138|
 2|   5.000E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   5.200E+01|                 Infinity|   8.4818892967997092E-02|        139|
 2|   5.400E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   5.600E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   5.800E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   6.000E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   6.200E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   6.400E+01|                 Infinity|   7.3922127095457285E-02|        183|
 2|   6.600E+01|                 Infinity|   7.2168783648703230E-02|        192|
 2|   6.800E+01|                 Infinity|   7.0534561585859828E-02|        201|
 2|   7.000E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   7.200E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   7.400E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   7.600E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   7.800E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   8.000E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   8.200E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   8.400E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   8.600E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   8.800E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   9.000E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   9.200E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   9.400E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   9.600E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   9.800E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.000E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.020E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.040E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.060E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.080E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.100E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.120E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.140E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.160E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.180E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.200E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.220E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.240E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.260E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.280E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.300E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.320E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.340E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.360E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.380E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.400E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.420E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.440E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.460E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.480E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.500E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.520E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.540E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.560E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.580E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.600E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.620E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.640E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.660E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.680E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.700E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.720E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.740E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.760E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.780E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.800E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.820E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.840E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.860E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.880E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.900E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.920E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.940E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.960E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.980E+02|                 Infinity|   8.1649658092772609E-02|        150|
# integrated result:   1.1440218694211304E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1262162778128115E-02|       2212|
 3|   1.000E+01|                 Infinity|   1.6961338288818958E-02|       3476|
 3|   2.000E+01|                 Infinity|   1.8245259129220669E-02|       3004|
 3|   3.000E+01|                 Infinity|   2.0302737602678898E-02|       2426|
 3|   4.000E+01|                 Infinity|   2.3287321641631116E-02|       1844|
 3|   5.000E+01|                 Infinity|   2.4625761678892605E-02|       1649|
 3|   6.000E+01|                 Infinity|   2.7096390730170242E-02|       1362|
 3|   7.000E+01|                 Infinity|   2.8149476494978783E-02|       1262|
 3|   8.000E+01|                 Infinity|   2.9827499313594678E-02|       1124|
 3|   9.000E+01|                 Infinity|   3.1158847642487789E-02|       1030|
 3|   1.000E+02|                 Infinity|   3.2738530223582557E-02|        933|
 3|   1.100E+02|                 Infinity|   3.5897907930886909E-02|        776|
 3|   1.200E+02|                 Infinity|   3.9013715732043520E-02|        657|
 3|   1.300E+02|                 Infinity|   4.1666666666666664E-02|        576|
 3|   1.400E+02|                 Infinity|   4.2953677958755772E-02|        542|
 3|   1.500E+02|                 Infinity|   4.7351372381037843E-02|        446|
 3|   1.600E+02|                 Infinity|   5.0572173742417362E-02|        391|
 3|   1.700E+02|                 Infinity|   5.4882129994845173E-02|        332|
 3|   1.800E+02|                 Infinity|   6.1199006136210460E-02|        267|
 3|   1.900E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   2.000E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   2.100E+02|                 Infinity|   7.4535599249992993E-02|        180|
 3|   2.200E+02|                 Infinity|   8.1923192051904056E-02|        149|
 3|   2.300E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   2.400E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   2.500E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   2.600E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   2.700E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   2.800E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.000E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.100E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   3.200E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.300E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   3.400E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.600E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.800E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.200E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.300E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.400E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.1440218694211310E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.1649658092772609E-02|        150|
 4|   2.000E+01|                 Infinity|   2.8583097523751475E-02|       1224|
 4|   3.000E+01|                 Infinity|   2.3511520528619944E-02|       1809|
 4|   4.000E+01|                 Infinity|   2.1393127492027906E-02|       2185|
 4|   5.000E+01|                 Infinity|   2.1606790785072147E-02|       2142|
 4|   6.000E+01|                 Infinity|   2.2266248460967399E-02|       2017|
 4|   7.000E+01|                 Infinity|   2.2605003945421219E-02|       1957|
 4|   8.000E+01|                 Infinity|   2.3557142371577276E-02|       1802|
 4|   9.000E+01|                 Infinity|   2.4544034683690801E-02|       1660|
 4|   1.000E+02|                 Infinity|   2.6144349280800103E-02|       1463|
 4|   1.100E+02|                 Infinity|   2.7896417632583534E-02|       1285|
 4|   1.200E+02|                 Infinity|   2.9488391230979426E-02|       1150|
 4|   1.300E+02|                 Infinity|   3.3004918099222479E-02|        918|
 4|   1.400E+02|                 Infinity|   3.4139437099945942E-02|        858|
 4|   1.500E+02|                 Infinity|   3.7293707031410071E-02|        719|
 4|   1.600E+02|                 Infinity|   4.0555355282690636E-02|        608|
 4|   1.700E+02|                 Infinity|   4.3437224276306939E-02|        530|
 4|   1.800E+02|                 Infinity|   4.8621663832631515E-02|        423|
 4|   1.900E+02|                 Infinity|   5.1778037307849772E-02|        373|
 4|   2.000E+02|                 Infinity|   5.7259833431386825E-02|        305|
 4|   2.100E+02|                 Infinity|   5.5131784641997125E-02|        329|
 4|   2.200E+02|                 Infinity|   6.2500000000000000E-02|        256|
 4|   2.300E+02|                 Infinity|   6.6372331159997203E-02|        227|
 4|   2.400E+02|                 Infinity|   6.8358592702466331E-02|        214|
 4|   2.500E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   2.600E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   2.700E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   2.800E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   2.900E+02|                 Infinity|   8.8735650941611385E-02|        127|
 4|   3.000E+02|                 Infinity|   8.7705801930702931E-02|        130|
 4|   3.100E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   3.200E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   3.300E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   3.400E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.500E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   3.600E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.700E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.900E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.000E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.500E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
# integrated result:   1.1440218694211317E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.800E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -3.600E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -3.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -3.200E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -3.000E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|  -2.800E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -2.600E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|  -2.400E+00|                 Infinity|   8.0064076902543566E-02|        156|
 5|  -2.200E+00|                 Infinity|   6.6372331159997203E-02|        227|
 5|  -2.000E+00|                 Infinity|   5.6433264798310033E-02|        314|
 5|  -1.800E+00|                 Infinity|   6.9337524528153643E-02|        208|
 5|  -1.600E+00|                 Infinity|   7.3521462209380772E-02|        185|
 5|  -1.400E+00|                 Infinity|   6.7115605521402430E-02|        222|
 5|  -1.200E+00|                 Infinity|   6.6666666666666666E-02|        225|
 5|  -1.000E+00|                 Infinity|   5.6343616981901101E-02|        315|
 5|  -8.000E-01|                 Infinity|   2.8329634983503674E-02|       1246|
 5|  -6.000E-01|                 Infinity|   3.2633766658241879E-02|        939|
 5|  -4.000E-01|                 Infinity|   3.9163022499397869E-02|        652|
 5|  -2.000E-01|                 Infinity|   3.1798150037444670E-02|        989|
 5|   0.000E+00|                 Infinity|   3.0358837035945812E-02|       1085|
 5|   2.000E-01|                 Infinity|   3.1606977062050699E-02|       1001|
 5|   4.000E-01|                 Infinity|   3.4299717028501771E-02|        850|
 5|   6.000E-01|                 Infinity|   3.2124628310161780E-02|        969|
 5|   8.000E-01|                 Infinity|   2.3589892481053584E-02|       1797|
 5|   1.000E+00|                 Infinity|   2.7907278609297381E-02|       1284|
 5|   1.200E+00|                 Infinity|   2.5118017965166415E-02|       1585|
 5|   1.400E+00|                 Infinity|   2.5015639663712997E-02|       1598|
 5|   1.600E+00|                 Infinity|   2.8421021140160225E-02|       1238|
 5|   1.800E+00|                 Infinity|   3.2174472604389340E-02|        966|
 5|   2.000E+00|                 Infinity|   2.9348363544187461E-02|       1161|
 5|   2.200E+00|                 Infinity|   2.3782574707724703E-02|       1768|
 5|   2.400E+00|                 Infinity|   2.8250391094058830E-02|       1253|
 5|   2.600E+00|                 Infinity|   3.0816677568068284E-02|       1053|
 5|   2.800E+00|                 Infinity|   3.4441829515914534E-02|        843|
 5|   3.000E+00|                 Infinity|   4.5360921162651446E-02|        486|
 5|   3.200E+00|                 Infinity|   5.5215763037423267E-02|        328|
 5|   3.400E+00|                 Infinity|   6.3500063500095252E-02|        248|
 5|   3.600E+00|                 Infinity|   6.8518870982753166E-02|        213|
 5|   3.800E+00|                 Infinity|   8.0582296402538028E-02|        154|
 5|   4.000E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|   4.200E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   4.400E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|   4.600E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|   4.800E+00|                 Infinity|   1.6439898730535729E-01|         37|
# integrated result:   1.1440218694211308E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1764860270317654E-02|       2111|
 6|   6.000E+00|                 Infinity|   1.6615972968891307E-02|       3622|
 6|   8.000E+00|                 Infinity|   2.3287321641631116E-02|       1844|
 6|   1.000E+01|                 Infinity|   3.4319911152729012E-02|        849|
 6|   1.200E+01|                 Infinity|   3.0934411244487297E-02|       1045|
 6|   1.400E+01|                 Infinity|   2.5086383169282252E-02|       1589|
 6|   1.600E+01|                 Infinity|   5.4554472558998097E-02|        336|
 6|   1.800E+01|                 Infinity|   4.0655781409087086E-02|        605|
 6|   2.000E+01|                 Infinity|   4.5931521217462537E-02|        474|
 6|   2.200E+01|                 Infinity|   4.0927275453502901E-02|        597|
 6|   2.400E+01|                 Infinity|   4.1274417170649801E-02|        587|
 6|   2.600E+01|                 Infinity|   7.1066905451870152E-02|        198|
 6|   2.800E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   3.000E+01|                 Infinity|   7.8326044998795738E-02|        163|
 6|   3.200E+01|                 Infinity|   9.9503719020998915E-02|        101|
 6|   3.400E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   3.600E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   3.800E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   4.000E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   4.200E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   4.400E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.600E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   4.800E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.000E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   5.200E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   5.400E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   5.600E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   5.800E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   6.000E+01|                 Infinity|   1.1624763874381928E-01|         74|
 6|   6.200E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   6.400E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   6.600E+01|                 Infinity|   9.4491118252306799E-02|        112|
