#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.9441920970E-07           9.05040E-08
#
# Histogram 1: m_jj                                              
 1|   1.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.9441920969957504E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   3.200E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   3.400E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   3.600E+01|                 Infinity|   8.8735650941611385E-02|        127|
 2|   3.800E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   4.000E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   4.200E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   4.400E+01|                 Infinity|   7.7151674981045956E-02|        168|
 2|   4.600E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   4.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   5.000E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   5.200E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   5.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   5.600E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   5.800E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   6.000E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   6.200E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   6.400E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   6.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   6.800E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   7.000E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   7.200E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   7.400E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   7.600E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   7.800E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   8.000E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   8.200E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   8.400E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   8.600E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   8.800E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   9.000E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   9.200E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   9.400E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   9.600E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   9.800E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.000E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.020E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.040E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.060E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.080E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.100E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.120E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.140E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.160E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.180E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.200E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.220E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.240E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.260E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.280E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.300E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.320E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.340E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.360E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.380E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.400E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.420E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.440E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.460E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.480E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.500E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.520E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.540E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.560E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.580E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.600E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.620E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.640E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.660E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.680E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.700E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.720E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.740E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.760E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.780E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.800E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.820E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.840E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.860E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.880E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.900E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.920E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.940E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.960E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.980E+02|                 Infinity|   9.4915799575249898E-02|        111|
# integrated result:   3.9441920969957515E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2282825891079321E-02|       2014|
 3|   1.000E+01|                 Infinity|   1.5330284613208399E-02|       4255|
 3|   2.000E+01|                 Infinity|   1.5575643783866592E-02|       4122|
 3|   3.000E+01|                 Infinity|   1.7797651932695783E-02|       3157|
 3|   4.000E+01|                 Infinity|   2.0040120401405057E-02|       2490|
 3|   5.000E+01|                 Infinity|   2.2271770159368699E-02|       2016|
 3|   6.000E+01|                 Infinity|   2.5632600792550801E-02|       1522|
 3|   7.000E+01|                 Infinity|   2.9894063777797554E-02|       1119|
 3|   8.000E+01|                 Infinity|   3.1943828249996996E-02|        980|
 3|   9.000E+01|                 Infinity|   3.6442025853950177E-02|        753|
 3|   1.000E+02|                 Infinity|   4.0000000000000001E-02|        625|
 3|   1.100E+02|                 Infinity|   4.3937477516374682E-02|        518|
 3|   1.200E+02|                 Infinity|   4.8970210687439175E-02|        417|
 3|   1.300E+02|                 Infinity|   5.2414241836095915E-02|        364|
 3|   1.400E+02|                 Infinity|   5.2270837348931669E-02|        366|
 3|   1.500E+02|                 Infinity|   5.9549133417541367E-02|        282|
 3|   1.600E+02|                 Infinity|   6.9504804685691590E-02|        207|
 3|   1.700E+02|                 Infinity|   6.9337524528153643E-02|        208|
 3|   1.800E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   1.900E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   2.000E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   2.100E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.200E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   2.300E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   2.400E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   2.600E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   2.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   2.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   2.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.9441920969957488E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.9761430466719681E-02|        280|
 4|   2.000E+01|                 Infinity|   2.2360679774997897E-02|       2000|
 4|   3.000E+01|                 Infinity|   1.8113088900055460E-02|       3048|
 4|   4.000E+01|                 Infinity|   1.7633640396464957E-02|       3216|
 4|   5.000E+01|                 Infinity|   1.8306300648455311E-02|       2984|
 4|   6.000E+01|                 Infinity|   1.9349201886068965E-02|       2671|
 4|   7.000E+01|                 Infinity|   2.1238172967060986E-02|       2217|
 4|   8.000E+01|                 Infinity|   2.2977882942966148E-02|       1894|
 4|   9.000E+01|                 Infinity|   2.5590600763038540E-02|       1527|
 4|   1.000E+02|                 Infinity|   2.7430739102420141E-02|       1329|
 4|   1.100E+02|                 Infinity|   3.1265269974036121E-02|       1023|
 4|   1.200E+02|                 Infinity|   3.5691530512412487E-02|        785|
 4|   1.300E+02|                 Infinity|   3.9073233258228181E-02|        655|
 4|   1.400E+02|                 Infinity|   4.4856130401625657E-02|        497|
 4|   1.500E+02|                 Infinity|   4.9507377148833721E-02|        408|
 4|   1.600E+02|                 Infinity|   5.6343616981901101E-02|        315|
 4|   1.700E+02|                 Infinity|   5.9443829827776400E-02|        283|
 4|   1.800E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   1.900E+02|                 Infinity|   7.4535599249992993E-02|        180|
 4|   2.000E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   2.100E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   2.200E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   2.300E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   2.400E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   2.500E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   2.600E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   2.700E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   2.800E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   2.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.000E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.300E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   3.9441920969957478E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -2.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -2.400E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -2.200E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|  -2.000E+00|                 Infinity|   7.0359754473029182E-02|        202|
 5|  -1.800E+00|                 Infinity|   4.9875466805381644E-02|        402|
 5|  -1.600E+00|                 Infinity|   5.4073807043587517E-02|        342|
 5|  -1.400E+00|                 Infinity|   6.8518870982753166E-02|        213|
 5|  -1.200E+00|                 Infinity|   7.4124931666110117E-02|        182|
 5|  -1.000E+00|                 Infinity|   8.2760588860236795E-02|        146|
 5|  -8.000E-01|                 Infinity|   8.0845208345444328E-02|        153|
 5|  -6.000E-01|                 Infinity|   6.9673301429161769E-02|        206|
 5|  -4.000E-01|                 Infinity|   6.6519010523773930E-02|        226|
 5|  -2.000E-01|                 Infinity|   5.7735026918962568E-02|        300|
 5|   0.000E+00|                 Infinity|   4.0128617695256406E-02|        621|
 5|   2.000E-01|                 Infinity|   3.2274861218395137E-02|        960|
 5|   4.000E-01|                 Infinity|   2.6919095102908276E-02|       1380|
 5|   6.000E-01|                 Infinity|   2.3155842232374459E-02|       1865|
 5|   8.000E-01|                 Infinity|   2.4332412774463609E-02|       1689|
 5|   1.000E+00|                 Infinity|   2.3966279201637065E-02|       1741|
 5|   1.200E+00|                 Infinity|   2.0580314465491474E-02|       2361|
 5|   1.400E+00|                 Infinity|   2.1339479988815996E-02|       2196|
 5|   1.600E+00|                 Infinity|   2.5532146059408262E-02|       1534|
 5|   1.800E+00|                 Infinity|   2.9748205865436483E-02|       1130|
 5|   2.000E+00|                 Infinity|   2.8127197523150599E-02|       1264|
 5|   2.200E+00|                 Infinity|   2.5294174537134732E-02|       1563|
 5|   2.400E+00|                 Infinity|   2.9604462320866852E-02|       1141|
 5|   2.600E+00|                 Infinity|   2.9735051672502628E-02|       1131|
 5|   2.800E+00|                 Infinity|   3.4139437099945942E-02|        858|
 5|   3.000E+00|                 Infinity|   3.6155076303109365E-02|        765|
 5|   3.200E+00|                 Infinity|   3.2042066805600074E-02|        974|
 5|   3.400E+00|                 Infinity|   4.9266463908214660E-02|        412|
 5|   3.600E+00|                 Infinity|   7.6923076923076927E-02|        169|
 5|   3.800E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|   4.000E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|   4.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   4.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   3.9441920969957504E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0694577179185557E-02|       2335|
 6|   6.000E+00|                 Infinity|   1.8692405136401476E-02|       2862|
 6|   8.000E+00|                 Infinity|   3.0816677568068284E-02|       1053|
 6|   1.000E+01|                 Infinity|   4.6984098573493956E-02|        453|
 6|   1.200E+01|                 Infinity|   5.0767308256680958E-02|        388|
 6|   1.400E+01|                 Infinity|   3.8807526285316640E-02|        664|
 6|   1.600E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   1.800E+01|                 Infinity|   5.2851642258168990E-02|        358|
 6|   2.000E+01|                 Infinity|   3.7582301400141446E-02|        708|
 6|   2.200E+01|                 Infinity|   5.7543533764843599E-02|        302|
 6|   2.400E+01|                 Infinity|   4.2107596053325952E-02|        564|
 6|   2.600E+01|                 Infinity|   2.7348549437220971E-02|       1337|
 6|   2.800E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   3.000E+01|                 Infinity|   1.1250879009260240E-01|         79|
 6|   3.200E+01|                 Infinity|   1.1624763874381928E-01|         74|
 6|   3.400E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   3.600E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.800E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   4.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.400E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.600E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   5.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   6.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.400E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
