#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.3311191229E-06           6.80508E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.5545502209836045E-02|       4138|
 1|   5.000E+01|                 Infinity|   9.2576720030104736E-03|      11668|
 1|   1.000E+02|                 Infinity|   1.2844815128956886E-02|       6061|
 1|   1.500E+02|                 Infinity|   1.8110118323750115E-02|       3049|
 1|   2.000E+02|                 Infinity|   2.7799236087488331E-02|       1294|
 1|   2.500E+02|                 Infinity|   3.8433122101204392E-02|        677|
 1|   3.000E+02|                 Infinity|   5.1917413165116499E-02|        371|
 1|   3.500E+02|                 Infinity|   6.2994078834871195E-02|        252|
 1|   4.000E+02|                 Infinity|   8.7370405666103795E-02|        131|
 1|   4.500E+02|                 Infinity|   1.1180339887498948E-01|         80|
 1|   5.000E+02|                 Infinity|   1.1396057645963795E-01|         77|
 1|   5.500E+02|                 Infinity|   1.5075567228888181E-01|         44|
 1|   6.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 1|   6.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 1|   7.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   7.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   8.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 1|   8.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 1|   9.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   9.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.050E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.3311191229256510E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   3.200E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   3.400E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   3.600E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   3.800E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   4.000E+01|                 Infinity|   4.7140452079103168E-02|        450|
 2|   4.200E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   4.400E+01|                 Infinity|   4.5360921162651446E-02|        486|
 2|   4.600E+01|                 Infinity|   3.5851736969103737E-02|        778|
 2|   4.800E+01|                 Infinity|   3.7850558205223227E-02|        698|
 2|   5.000E+01|                 Infinity|   4.3937477516374682E-02|        518|
 2|   5.200E+01|                 Infinity|   4.5360921162651446E-02|        486|
 2|   5.400E+01|                 Infinity|   4.5643546458763840E-02|        480|
 2|   5.600E+01|                 Infinity|   4.1630544712181333E-02|        577|
 2|   5.800E+01|                 Infinity|   4.2756912480901278E-02|        547|
 2|   6.000E+01|                 Infinity|   4.2756912480901278E-02|        547|
 2|   6.200E+01|                 Infinity|   4.1630544712181333E-02|        577|
 2|   6.400E+01|                 Infinity|   4.1959067914834454E-02|        568|
 2|   6.600E+01|                 Infinity|   4.1739193556484110E-02|        574|
 2|   6.800E+01|                 Infinity|   4.2914107542287451E-02|        543|
 2|   7.000E+01|                 Infinity|   4.4367825470805693E-02|        508|
 2|   7.200E+01|                 Infinity|   4.4901325506693728E-02|        496|
 2|   7.400E+01|                 Infinity|   4.4856130401625657E-02|        497|
 2|   7.600E+01|                 Infinity|   4.4499415948998478E-02|        505|
 2|   7.800E+01|                 Infinity|   4.8795003647426664E-02|        420|
 2|   8.000E+01|                 Infinity|   4.7565149415449405E-02|        442|
 2|   8.200E+01|                 Infinity|   4.7891314261057569E-02|        436|
 2|   8.400E+01|                 Infinity|   4.8621663832631515E-02|        423|
 2|   8.600E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   8.800E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   9.000E+01|                 Infinity|   5.0898659855928764E-02|        386|
 2|   9.200E+01|                 Infinity|   5.2925612402496311E-02|        357|
 2|   9.400E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   9.600E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   9.800E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.000E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.020E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.040E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.060E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.080E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.100E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.120E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.140E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.160E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.180E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.200E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.220E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.240E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.260E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.280E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.300E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.320E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.340E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.360E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.380E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.400E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.420E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.440E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.460E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.480E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.500E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.520E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.540E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.560E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.580E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.600E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.620E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.640E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.660E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.680E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.700E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.720E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.740E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.760E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.780E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.800E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.820E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.840E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.860E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.880E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.900E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.920E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.940E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.960E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.980E+02|                 Infinity|   1.0660035817780521E-01|         88|
# integrated result:   3.3311191229256523E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8071730702217298E-02|       1269|
 3|   1.000E+01|                 Infinity|   1.9799069069658004E-02|       2551|
 3|   2.000E+01|                 Infinity|   2.1637116120395771E-02|       2136|
 3|   3.000E+01|                 Infinity|   2.2935538512984369E-02|       1901|
 3|   4.000E+01|                 Infinity|   2.1801036009847369E-02|       2104|
 3|   5.000E+01|                 Infinity|   2.1383343303319473E-02|       2187|
 3|   6.000E+01|                 Infinity|   2.1119430154775586E-02|       2242|
 3|   7.000E+01|                 Infinity|   2.1223817998900444E-02|       2220|
 3|   8.000E+01|                 Infinity|   2.2762572680299270E-02|       1930|
