#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.3583707501E-06           8.54901E-07
#
# Histogram 1: m_jj                                              
 2|   9.400E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   9.600E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   9.800E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.000E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.020E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.040E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.060E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.080E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.100E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.120E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.140E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.160E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.180E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.200E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.220E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.240E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.260E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.280E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.300E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.320E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.340E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.360E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.380E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.400E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.420E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.440E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.460E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.480E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.500E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.520E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.540E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.560E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.580E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.600E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.620E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.640E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.660E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.680E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.700E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.720E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.740E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.760E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.780E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.800E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.820E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.840E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.860E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.880E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.900E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.920E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.940E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.960E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.980E+02|                 Infinity|   8.4818892967997092E-02|        139|
# integrated result:   2.3583707500603428E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7692438781085564E-02|       1304|
 3|   1.000E+01|                 Infinity|   1.8767970137030254E-02|       2839|
 3|   2.000E+01|                 Infinity|   1.9291507529132022E-02|       2687|
 3|   3.000E+01|                 Infinity|   2.0743495341125559E-02|       2324|
 3|   4.000E+01|                 Infinity|   2.2473328748774737E-02|       1980|
 3|   5.000E+01|                 Infinity|   2.4091140546160489E-02|       1723|
 3|   6.000E+01|                 Infinity|   2.5871684190211096E-02|       1494|
 3|   7.000E+01|                 Infinity|   2.8038607704602217E-02|       1272|
 3|   8.000E+01|                 Infinity|   2.9475578546806908E-02|       1151|
 3|   9.000E+01|                 Infinity|   3.1830350703961514E-02|        987|
 3|   1.000E+02|                 Infinity|   3.3922676577637915E-02|        869|
 3|   1.100E+02|                 Infinity|   3.6785594638885484E-02|        739|
 3|   1.200E+02|                 Infinity|   3.9314056698537575E-02|        647|
 3|   1.300E+02|                 Infinity|   4.2295493443781355E-02|        559|
 3|   1.400E+02|                 Infinity|   4.2914107542287451E-02|        543|
 3|   1.500E+02|                 Infinity|   4.6126560401444250E-02|        470|
 3|   1.600E+02|                 Infinity|   4.7836487323493986E-02|        437|
 3|   1.700E+02|                 Infinity|   5.3682812709501898E-02|        347|
 3|   1.800E+02|                 Infinity|   5.4473471070284329E-02|        337|
 3|   1.900E+02|                 Infinity|   6.1199006136210460E-02|        267|
 3|   2.000E+02|                 Infinity|   6.2622429108514954E-02|        255|
 3|   2.100E+02|                 Infinity|   6.4018439966447988E-02|        244|
 3|   2.200E+02|                 Infinity|   6.9504804685691590E-02|        207|
 3|   2.300E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   2.400E+02|                 Infinity|   7.3323557510676651E-02|        186|
 3|   2.500E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   2.600E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   2.700E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   2.800E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   2.900E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   3.000E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   3.100E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   3.200E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   3.300E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   3.400E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.500E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   3.600E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   3.700E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.900E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   4.100E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   4.200E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   4.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.600E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.700E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.800E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
# integrated result:   2.3583707500603457E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   9.1287092917527679E-02|        120|
 4|   2.000E+01|                 Infinity|   3.2791291789197645E-02|        930|
 4|   3.000E+01|                 Infinity|   2.5615775978927998E-02|       1524|
 4|   4.000E+01|                 Infinity|   2.3466162723196606E-02|       1816|
 4|   5.000E+01|                 Infinity|   2.2349507813383709E-02|       2002|
 4|   6.000E+01|                 Infinity|   2.3087854826980510E-02|       1876|
 4|   7.000E+01|                 Infinity|   2.4648192922358196E-02|       1646|
 4|   8.000E+01|                 Infinity|   2.5863030005593587E-02|       1495|
 4|   9.000E+01|                 Infinity|   2.6870460745022952E-02|       1385|
 4|   1.000E+02|                 Infinity|   2.8261670947211076E-02|       1252|
 4|   1.100E+02|                 Infinity|   2.9450003202688022E-02|       1153|
 4|   1.200E+02|                 Infinity|   3.1734040798768841E-02|        993|
 4|   1.300E+02|                 Infinity|   3.4040395878489879E-02|        863|
 4|   1.400E+02|                 Infinity|   3.6661778755338326E-02|        744|
 4|   1.500E+02|                 Infinity|   3.7424059428255989E-02|        714|
 4|   1.600E+02|                 Infinity|   3.9193090083481028E-02|        651|
 4|   1.700E+02|                 Infinity|   4.1594516540385151E-02|        578|
 4|   1.800E+02|                 Infinity|   4.5931521217462537E-02|        474|
 4|   1.900E+02|                 Infinity|   4.6726931351599776E-02|        458|
 4|   2.000E+02|                 Infinity|   5.0443327230531826E-02|        393|
 4|   2.100E+02|                 Infinity|   4.8853196874603148E-02|        419|
 4|   2.200E+02|                 Infinity|   5.2558833122763673E-02|        362|
 4|   2.300E+02|                 Infinity|   5.3916386601719206E-02|        344|
 4|   2.400E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   2.500E+02|                 Infinity|   6.2745580513815860E-02|        254|
 4|   2.600E+02|                 Infinity|   6.4282434653322507E-02|        242|
 4|   2.700E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   2.800E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   2.900E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   3.000E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   3.100E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   3.200E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   3.300E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   3.400E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   3.500E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   3.600E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   3.700E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   3.800E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   3.900E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   4.000E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   4.100E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   4.200E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   4.300E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   4.400E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   4.500E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.600E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   4.700E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   4.800E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   4.900E+02|                 Infinity|   1.3245323570650439E-01|         57|
# integrated result:   2.3583707500603457E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -4.200E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -4.000E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|  -3.800E+00|                 Infinity|   7.8326044998795738E-02|        163|
 5|  -3.600E+00|                 Infinity|   6.6964953018242512E-02|        223|
 5|  -3.400E+00|                 Infinity|   6.9337524528153643E-02|        208|
 5|  -3.200E+00|                 Infinity|   6.2500000000000000E-02|        256|
 5|  -3.000E+00|                 Infinity|   5.2558833122763673E-02|        362|
 5|  -2.800E+00|                 Infinity|   4.8450158311150918E-02|        426|
 5|  -2.600E+00|                 Infinity|   5.2057920629535355E-02|        369|
 5|  -2.400E+00|                 Infinity|   4.9813548138671788E-02|        403|
 5|  -2.200E+00|                 Infinity|   4.2447635997800888E-02|        555|
 5|  -2.000E+00|                 Infinity|   4.0858892322271849E-02|        599|
 5|  -1.800E+00|                 Infinity|   3.8208035995043507E-02|        685|
 5|  -1.600E+00|                 Infinity|   3.9043440472151518E-02|        656|
 5|  -1.400E+00|                 Infinity|   3.8836781869030869E-02|        663|
 5|  -1.200E+00|                 Infinity|   3.8895492079220696E-02|        661|
 5|  -1.000E+00|                 Infinity|   3.6588086663230115E-02|        747|
 5|  -8.000E-01|                 Infinity|   2.5054867600094295E-02|       1593|
 5|  -6.000E-01|                 Infinity|   3.3204455008545970E-02|        907|
 5|  -4.000E-01|                 Infinity|   4.6524210519923545E-02|        462|
 5|  -2.000E-01|                 Infinity|   5.2270837348931669E-02|        366|
 5|   0.000E+00|                 Infinity|   4.0927275453502901E-02|        597|
 5|   2.000E-01|                 Infinity|   3.1670317760976820E-02|        997|
 5|   4.000E-01|                 Infinity|   2.4368508941428967E-02|       1684|
 5|   6.000E-01|                 Infinity|   2.1402925123634755E-02|       2183|
 5|   8.000E-01|                 Infinity|   2.5632600792550801E-02|       1522|
 5|   1.000E+00|                 Infinity|   3.3981383301529243E-02|        866|
 5|   1.200E+00|                 Infinity|   2.8261670947211076E-02|       1252|
 5|   1.400E+00|                 Infinity|   2.6851080677052736E-02|       1387|
 5|   1.600E+00|                 Infinity|   3.7037037037037035E-02|        729|
 5|   1.800E+00|                 Infinity|   3.7476584449793071E-02|        712|
 5|   2.000E+00|                 Infinity|   4.4367825470805693E-02|        508|
 5|   2.200E+00|                 Infinity|   4.5691166238495382E-02|        479|
 5|   2.400E+00|                 Infinity|   4.3602072019694738E-02|        526|
 5|   2.600E+00|                 Infinity|   5.0000000000000003E-02|        400|
 5|   2.800E+00|                 Infinity|   5.9443829827776400E-02|        283|
 5|   3.000E+00|                 Infinity|   5.8925565098878967E-02|        288|
 5|   3.200E+00|                 Infinity|   6.1662641597820735E-02|        263|
 5|   3.400E+00|                 Infinity|   7.0359754473029182E-02|        202|
 5|   3.600E+00|                 Infinity|   7.1066905451870152E-02|        198|
 5|   3.800E+00|                 Infinity|   7.4953168899586142E-02|        178|
 5|   4.000E+00|                 Infinity|   8.2478609884232251E-02|        147|
 5|   4.200E+00|                 Infinity|   9.6225044864937631E-02|        108|
 5|   4.400E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|   4.600E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   4.800E+00|                 Infinity|   1.9245008972987526E-01|         27|
# integrated result:   2.3583707500603453E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3523395425995720E-02|       5468|
 6|   6.000E+00|                 Infinity|   1.5632634987018060E-02|       4092|
 6|   8.000E+00|                 Infinity|   2.4976595407570312E-02|       1603|
 6|   1.000E+01|                 Infinity|   2.6726124191242435E-02|       1400|
 6|   1.200E+01|                 Infinity|   4.8168305085908802E-02|        431|
 6|   1.400E+01|                 Infinity|   1.6708490237236185E-02|       3582|
 6|   1.600E+01|                 Infinity|   3.4360406637202474E-02|        847|
 6|   1.800E+01|                 Infinity|   6.4018439966447988E-02|        244|
 6|   2.000E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   2.200E+01|                 Infinity|   7.5809804357890337E-02|        174|
 6|   2.400E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   2.600E+01|                 Infinity|   1.1396057645963795E-01|         77|
 6|   2.800E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   3.000E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   3.200E+01|                 Infinity|   9.8058067569092022E-02|        104|
 6|   3.400E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   3.600E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   3.800E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.400E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   4.600E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.000E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.600E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.800E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   6.000E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   6.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   6.400E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   6.600E+01|                 Infinity|   1.3867504905630729E-01|         52|
