#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      7.2450797007E-05           2.79783E-05
#
# Histogram 1: m_jj                                              
 1|   1.150E+03|                 Infinity|   1.4285714285714285E-01|         49|
 1|   1.200E+03|                 Infinity|   1.8898223650461360E-01|         28|
 1|   1.250E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.300E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.350E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.400E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.2450797007146423E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.3040930022754489E-02|        916|
 2|   3.200E+01|                 Infinity|   4.1380294430118397E-02|        584|
 2|   3.400E+01|                 Infinity|   4.5407660918649985E-02|        485|
 2|   3.600E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   3.800E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   4.000E+01|                 Infinity|   5.3224629541234948E-02|        353|
 2|   4.200E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   4.400E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   4.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   4.800E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   5.000E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   5.200E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   5.400E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   5.600E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   5.800E+01|                 Infinity|   7.3922127095457285E-02|        183|
 2|   6.000E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   6.200E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   6.400E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   6.600E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   6.800E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   7.000E+01|                 Infinity|   7.2168783648703230E-02|        192|
 2|   7.200E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   7.400E+01|                 Infinity|   7.4329414624716636E-02|        181|
 2|   7.600E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   7.800E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   8.000E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   8.200E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   8.400E+01|                 Infinity|   7.2739296745330792E-02|        189|
 2|   8.600E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   8.800E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   9.000E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   9.200E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   9.400E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   9.600E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   9.800E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.000E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.020E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.040E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.060E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.080E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.100E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.120E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.140E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.160E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.180E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.200E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.220E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.240E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.260E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.280E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.300E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.320E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.340E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.360E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.380E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.400E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.420E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.440E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.460E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.480E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.500E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.520E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.540E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.560E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.580E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.600E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.620E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.640E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.660E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.680E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.720E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.740E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.760E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.780E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.800E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.820E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.840E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.860E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.880E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.900E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.920E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.940E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.960E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.980E+02|                 Infinity|   1.2700012700019050E-01|         62|
# integrated result:   7.2450797007146559E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.5828718195000928E-02|        779|
 3|   1.000E+01|                 Infinity|   2.7534525848877750E-02|       1319|
 3|   2.000E+01|                 Infinity|   2.6490647141300880E-02|       1425|
 3|   3.000E+01|                 Infinity|   2.7745683280893149E-02|       1299|
 3|   4.000E+01|                 Infinity|   2.6831742481762743E-02|       1389|
 3|   5.000E+01|                 Infinity|   2.8284271247461901E-02|       1250|
 3|   6.000E+01|                 Infinity|   2.9988007195203361E-02|       1112|
 3|   7.000E+01|                 Infinity|   3.0890103160760771E-02|       1048|
 3|   8.000E+01|                 Infinity|   3.3690856026460457E-02|        881|
 3|   9.000E+01|                 Infinity|   3.5114749361031178E-02|        811|
 3|   1.000E+02|                 Infinity|   3.5623524993954825E-02|        788|
 3|   1.100E+02|                 Infinity|   3.8348249442368518E-02|        680|
 3|   1.200E+02|                 Infinity|   4.0996003084539386E-02|        595|
 3|   1.300E+02|                 Infinity|   4.3396303660274617E-02|        531|
 3|   1.400E+02|                 Infinity|   4.4280744277004763E-02|        510|
 3|   1.500E+02|                 Infinity|   4.7619047619047616E-02|        441|
 3|   1.600E+02|                 Infinity|   5.0702012656339383E-02|        389|
 3|   1.700E+02|                 Infinity|   4.9629166698546508E-02|        406|
 3|   1.800E+02|                 Infinity|   5.5300126360933101E-02|        327|
 3|   1.900E+02|                 Infinity|   5.9234887775909233E-02|        285|
 3|   2.000E+02|                 Infinity|   5.9868434008924963E-02|        279|
 3|   2.100E+02|                 Infinity|   6.2136976600120006E-02|        259|
 3|   2.200E+02|                 Infinity|   6.5094455490411943E-02|        236|
 3|   2.300E+02|                 Infinity|   6.7884423330213065E-02|        217|
 3|   2.400E+02|                 Infinity|   6.7419986246324212E-02|        220|
 3|   2.500E+02|                 Infinity|   6.8518870982753166E-02|        213|
 3|   2.600E+02|                 Infinity|   7.6249285166302333E-02|        172|
 3|   2.700E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   2.800E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   2.900E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   3.000E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   3.100E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   3.200E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   3.300E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   3.400E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   3.500E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   3.600E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   3.700E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   3.800E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   3.900E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.000E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.100E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   4.200E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.300E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   4.400E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   4.500E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.600E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.800E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
# integrated result:   7.2450797007146518E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 4|   2.000E+01|                 Infinity|   2.8071730702217298E-02|       1269|
 4|   3.000E+01|                 Infinity|   2.4976595407570312E-02|       1603|
 4|   4.000E+01|                 Infinity|   2.5408222923375631E-02|       1549|
 4|   5.000E+01|                 Infinity|   2.7256963340035873E-02|       1346|
 4|   6.000E+01|                 Infinity|   2.8071730702217298E-02|       1269|
 4|   7.000E+01|                 Infinity|   2.9630442547297988E-02|       1139|
 4|   8.000E+01|                 Infinity|   3.1204323970714827E-02|       1027|
 4|   9.000E+01|                 Infinity|   3.3222774709254770E-02|        906|
 4|   1.000E+02|                 Infinity|   3.4752402342845795E-02|        828|
 4|   1.100E+02|                 Infinity|   3.6588086663230115E-02|        747|
 4|   1.200E+02|                 Infinity|   3.7823473723611688E-02|        699|
 4|   1.300E+02|                 Infinity|   4.1099746826339323E-02|        592|
 4|   1.400E+02|                 Infinity|   4.3685202833051898E-02|        524|
 4|   1.500E+02|                 Infinity|   4.4151078568834795E-02|        513|
 4|   1.600E+02|                 Infinity|   4.6676002800933661E-02|        459|
 4|   1.700E+02|                 Infinity|   5.0251890762960605E-02|        396|
 4|   1.800E+02|                 Infinity|   4.9751859510499458E-02|        404|
 4|   1.900E+02|                 Infinity|   5.2057920629535355E-02|        369|
 4|   2.000E+02|                 Infinity|   5.4073807043587517E-02|        342|
 4|   2.100E+02|                 Infinity|   5.9654998627189357E-02|        281|
 4|   2.200E+02|                 Infinity|   5.9443829827776400E-02|        283|
 4|   2.300E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   2.400E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   2.500E+02|                 Infinity|   6.8358592702466331E-02|        214|
 4|   2.600E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   2.700E+02|                 Infinity|   7.2357460529242162E-02|        191|
 4|   2.800E+02|                 Infinity|   7.4535599249992993E-02|        180|
 4|   2.900E+02|                 Infinity|   8.0064076902543566E-02|        156|
 4|   3.000E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   3.100E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   3.200E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   3.300E+02|                 Infinity|   9.3658581158169399E-02|        114|
 4|   3.400E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   3.500E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   3.600E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   3.700E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   3.800E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.900E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   4.000E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   4.100E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   4.200E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   4.300E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   4.400E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   4.500E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.600E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   4.700E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.800E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   4.900E+02|                 Infinity|   1.5249857033260467E-01|         43|
# integrated result:   7.2450797007146464E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.600E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.400E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -4.000E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -3.800E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|  -3.600E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|  -3.400E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|  -3.200E+00|                 Infinity|   9.4072086838359728E-02|        113|
 5|  -3.000E+00|                 Infinity|   7.3720978077448568E-02|        184|
 5|  -2.800E+00|                 Infinity|   5.8823529411764705E-02|        289|
 5|  -2.600E+00|                 Infinity|   6.0745673923078697E-02|        271|
 5|  -2.400E+00|                 Infinity|   5.4882129994845173E-02|        332|
 5|  -2.200E+00|                 Infinity|   5.0767308256680958E-02|        388|
 5|  -2.000E+00|                 Infinity|   5.1164451009665081E-02|        382|
 5|  -1.800E+00|                 Infinity|   5.0379272185987839E-02|        394|
 5|  -1.600E+00|                 Infinity|   4.6829290579084699E-02|        456|
 5|  -1.400E+00|                 Infinity|   4.3437224276306939E-02|        530|
 5|  -1.200E+00|                 Infinity|   4.0961596025952028E-02|        596|
 5|  -1.000E+00|                 Infinity|   4.0522044923655388E-02|        609|
 5|  -8.000E-01|                 Infinity|   3.8320083261967369E-02|        681|
 5|  -6.000E-01|                 Infinity|   3.4857808718787492E-02|        823|
 5|  -4.000E-01|                 Infinity|   3.3633639699815622E-02|        884|
 5|  -2.000E-01|                 Infinity|   3.5093120317179823E-02|        812|
 5|   0.000E+00|                 Infinity|   3.2308533487561922E-02|        958|
 5|   2.000E-01|                 Infinity|   2.9501220638256383E-02|       1149|
 5|   4.000E-01|                 Infinity|   2.6745234757997019E-02|       1398|
 5|   6.000E-01|                 Infinity|   2.2917462425705283E-02|       1904|
 5|   8.000E-01|                 Infinity|   2.3498534324630827E-02|       1811|
 5|   1.000E+00|                 Infinity|   3.4020690871988585E-02|        864|
 5|   1.200E+00|                 Infinity|   4.0032038451271783E-02|        624|
 5|   1.400E+00|                 Infinity|   4.1812100500354540E-02|        572|
 5|   1.600E+00|                 Infinity|   4.3519413988924463E-02|        528|
 5|   1.800E+00|                 Infinity|   4.8280454958526758E-02|        429|
 5|   2.000E+00|                 Infinity|   5.9761430466719681E-02|        280|
 5|   2.200E+00|                 Infinity|   6.5094455490411943E-02|        236|
 5|   2.400E+00|                 Infinity|   6.2136976600120006E-02|        259|
 5|   2.600E+00|                 Infinity|   6.7419986246324212E-02|        220|
 5|   2.800E+00|                 Infinity|   7.5592894601845442E-02|        175|
 5|   3.000E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|   3.200E+00|                 Infinity|   8.0321932890249886E-02|        155|
 5|   3.400E+00|                 Infinity|   7.9056941504209485E-02|        160|
 5|   3.600E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|   3.800E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|   4.000E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   4.200E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   4.400E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   4.600E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   4.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
# integrated result:   7.2450797007146518E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2887430356158697E-02|       1909|
 6|   6.000E+00|                 Infinity|   1.4319360477275611E-02|       4877|
 6|   8.000E+00|                 Infinity|   3.0729254193150105E-02|       1059|
 6|   1.000E+01|                 Infinity|   4.5360921162651446E-02|        486|
 6|   1.200E+01|                 Infinity|   4.9875466805381644E-02|        402|
 6|   1.400E+01|                 Infinity|   4.0790850822400207E-02|        601|
 6|   1.600E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   1.800E+01|                 Infinity|   4.7192917818300872E-02|        449|
 6|   2.000E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   2.200E+01|                 Infinity|   6.5232807305344226E-02|        235|
 6|   2.400E+01|                 Infinity|   4.1134503489486357E-02|        591|
 6|   2.600E+01|                 Infinity|   4.1558581746169131E-02|        579|
 6|   2.800E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   3.000E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   3.200E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   3.400E+01|                 Infinity|   5.6254395046301198E-02|        316|
 6|   3.600E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   3.800E+01|                 Infinity|   1.1624763874381928E-01|         74|
 6|   4.000E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   4.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   4.400E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   4.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.800E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.200E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.400E+01|                 Infinity|   1.0000000000000000E+00|          1|
 6|   5.600E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   5.800E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   6.000E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   6.200E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   6.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   6.600E+01|                 Infinity|   2.5819888974716110E-01|         15|
