#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.3329715154E-06           1.97746E-07
#
# Histogram 1: m_jj                                              
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.9411764705882353E-02|       1156|
 2|   3.200E+01|                 Infinity|   3.9466851898192920E-02|        642|
 2|   3.400E+01|                 Infinity|   4.0790850822400207E-02|        601|
 2|   3.600E+01|                 Infinity|   3.5289233662029275E-02|        803|
 2|   3.800E+01|                 Infinity|   3.7635496474749071E-02|        706|
 2|   4.000E+01|                 Infinity|   3.9652579285907208E-02|        636|
 2|   4.200E+01|                 Infinity|   4.0032038451271783E-02|        624|
 2|   4.400E+01|                 Infinity|   4.2409446483998546E-02|        556|
 2|   4.600E+01|                 Infinity|   4.2601432284230495E-02|        551|
 2|   4.800E+01|                 Infinity|   4.2033135170919861E-02|        566|
 2|   5.000E+01|                 Infinity|   4.3113061355922688E-02|        538|
 2|   5.200E+01|                 Infinity|   4.2953677958755772E-02|        542|
 2|   5.400E+01|                 Infinity|   4.3519413988924463E-02|        528|
 2|   5.600E+01|                 Infinity|   4.4280744277004763E-02|        510|
 2|   5.800E+01|                 Infinity|   4.5786854649563009E-02|        477|
 2|   6.000E+01|                 Infinity|   4.7511433814557989E-02|        443|
 2|   6.200E+01|                 Infinity|   4.6880723093849538E-02|        455|
 2|   6.400E+01|                 Infinity|   4.9629166698546508E-02|        406|
 2|   6.600E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   6.800E+01|                 Infinity|   5.1366549693751415E-02|        379|
 2|   7.000E+01|                 Infinity|   5.1097613030759603E-02|        383|
 2|   7.200E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   7.400E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   7.600E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   7.800E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   8.000E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   8.200E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   8.400E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   8.600E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   8.800E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   9.000E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   9.200E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   9.400E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   9.600E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   9.800E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.000E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.020E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.040E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.060E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.080E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.100E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.120E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.140E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.160E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.180E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.200E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.220E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.240E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.260E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.280E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.300E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.320E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.340E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.360E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.380E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.400E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.420E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.440E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.460E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.480E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.500E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.520E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.540E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.560E+02|                 Infinity|   1.3018891098082389E-01|         59|
 2|   1.580E+02|                 Infinity|   1.4142135623730950E-01|         50|
 2|   1.600E+02|                 Infinity|   1.3245323570650439E-01|         57|
 2|   1.620E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.640E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.660E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.680E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.700E+02|                 Infinity|   1.5249857033260467E-01|         43|
 2|   1.720E+02|                 Infinity|   1.6666666666666666E-01|         36|
 2|   1.740E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.760E+02|                 Infinity|   1.5430334996209191E-01|         42|
 2|   1.780E+02|                 Infinity|   1.5811388300841897E-01|         40|
 2|   1.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 2|   1.820E+02|                 Infinity|   1.7149858514250882E-01|         34|
 2|   1.840E+02|                 Infinity|   1.4433756729740646E-01|         48|
 2|   1.860E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.880E+02|                 Infinity|   1.7677669529663687E-01|         32|
 2|   1.900E+02|                 Infinity|   1.6222142113076254E-01|         38|
 2|   1.920E+02|                 Infinity|   1.6903085094570330E-01|         35|
 2|   1.940E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.960E+02|                 Infinity|   1.9245008972987526E-01|         27|
 2|   1.980E+02|                 Infinity|   1.8898223650461360E-01|         28|
# integrated result:   1.3329715153860599E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.7113480951260276E-02|        726|
 3|   1.000E+01|                 Infinity|   2.6046613053531162E-02|       1474|
 3|   2.000E+01|                 Infinity|   2.4581082304299690E-02|       1655|
 3|   3.000E+01|                 Infinity|   2.0223697856975240E-02|       2445|
 3|   4.000E+01|                 Infinity|   1.9698936975548399E-02|       2577|
 3|   5.000E+01|                 Infinity|   2.1393127492027906E-02|       2185|
 3|   6.000E+01|                 Infinity|   2.3124864503144014E-02|       1870|
 3|   7.000E+01|                 Infinity|   2.4961028814965893E-02|       1605|
 3|   8.000E+01|                 Infinity|   2.6967994498529685E-02|       1375|
 3|   9.000E+01|                 Infinity|   2.9501220638256383E-02|       1149|
 3|   1.000E+02|                 Infinity|   3.3633639699815622E-02|        884|
 3|   1.100E+02|                 Infinity|   3.6711154910717615E-02|        742|
 3|   1.200E+02|                 Infinity|   4.3937477516374682E-02|        518|
 3|   1.300E+02|                 Infinity|   5.0572173742417362E-02|        391|
 3|   1.400E+02|                 Infinity|   5.8621038176054921E-02|        291|
 3|   1.500E+02|                 Infinity|   6.6226617853252193E-02|        228|
 3|   1.600E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   1.700E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   1.800E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   1.900E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   2.000E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.100E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   2.200E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   2.300E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   2.400E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   2.500E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   2.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   2.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   2.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   2.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.3329715153860589E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.2678959977631992E-02|        549|
 4|   2.000E+01|                 Infinity|   1.6602227504272985E-02|       3628|
 4|   3.000E+01|                 Infinity|   1.6451018041059955E-02|       3695|
 4|   4.000E+01|                 Infinity|   1.8205908047543202E-02|       3017|
 4|   5.000E+01|                 Infinity|   2.0076435961970611E-02|       2481|
 4|   6.000E+01|                 Infinity|   2.2383074051792261E-02|       1996|
 4|   7.000E+01|                 Infinity|   2.6037782196164774E-02|       1475|
 4|   8.000E+01|                 Infinity|   3.0123761656438899E-02|       1102|
 4|   9.000E+01|                 Infinity|   3.5828718195000928E-02|        779|
 4|   1.000E+02|                 Infinity|   4.1274417170649801E-02|        587|
 4|   1.100E+02|                 Infinity|   5.0125470711708552E-02|        398|
 4|   1.200E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   1.300E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   1.400E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   1.500E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   1.600E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   1.700E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   1.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   1.900E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   2.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   2.100E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   2.200E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   2.300E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   2.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   2.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   2.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   2.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   2.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   2.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   3.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   3.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.3329715153860580E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -3.800E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -3.600E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -3.400E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -3.200E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|  -3.000E+00|                 Infinity|   5.3682812709501898E-02|        347|
 5|  -2.800E+00|                 Infinity|   5.5470019622522911E-02|        325|
 5|  -2.600E+00|                 Infinity|   5.3528772757218922E-02|        349|
 5|  -2.400E+00|                 Infinity|   5.0062617432175889E-02|        399|
 5|  -2.200E+00|                 Infinity|   4.2640143271122082E-02|        550|
 5|  -2.000E+00|                 Infinity|   3.7688918072220454E-02|        704|
 5|  -1.800E+00|                 Infinity|   3.1702131247412065E-02|        995|
 5|  -1.600E+00|                 Infinity|   2.6997462357801941E-02|       1372|
 5|  -1.400E+00|                 Infinity|   2.3904572186687872E-02|       1750|
 5|  -1.200E+00|                 Infinity|   2.7842302319485226E-02|       1290|
 5|  -1.000E+00|                 Infinity|   2.9000739528287078E-02|       1189|
 5|  -8.000E-01|                 Infinity|   2.8903665650803999E-02|       1197|
 5|  -6.000E-01|                 Infinity|   3.2478490123081544E-02|        948|
 5|  -4.000E-01|                 Infinity|   4.2914107542287451E-02|        543|
 5|  -2.000E-01|                 Infinity|   4.8224282217041212E-02|        430|
 5|   0.000E+00|                 Infinity|   2.9721914913888200E-02|       1132|
 5|   2.000E-01|                 Infinity|   3.5555906726738896E-02|        791|
 5|   4.000E-01|                 Infinity|   4.3274232240791542E-02|        534|
 5|   6.000E-01|                 Infinity|   3.7986858819879316E-02|        693|
 5|   8.000E-01|                 Infinity|   3.5623524993954825E-02|        788|
 5|   1.000E+00|                 Infinity|   3.2791291789197645E-02|        930|
 5|   1.200E+00|                 Infinity|   3.2025630761017429E-02|        975|
 5|   1.400E+00|                 Infinity|   3.4585723193303733E-02|        836|
 5|   1.600E+00|                 Infinity|   4.0723148118768406E-02|        603|
 5|   1.800E+00|                 Infinity|   5.0702012656339383E-02|        389|
 5|   2.000E+00|                 Infinity|   6.3757671306333821E-02|        246|
 5|   2.200E+00|                 Infinity|   7.4535599249992993E-02|        180|
 5|   2.400E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|   2.600E+00|                 Infinity|   1.0050378152592121E-01|         99|
 5|   2.800E+00|                 Infinity|   1.0976425998969035E-01|         83|
 5|   3.000E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   3.200E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   3.400E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   3.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.3329715153860595E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.1895046605474840E-02|        983|
 6|   6.000E+00|                 Infinity|   3.1204323970714827E-02|       1027|
 6|   8.000E+00|                 Infinity|   3.7904902178945168E-02|        696|
 6|   1.000E+01|                 Infinity|   4.3602072019694738E-02|        526|
 6|   1.200E+01|                 Infinity|   3.1927542840705044E-02|        981|
 6|   1.400E+01|                 Infinity|   2.8795614186045339E-02|       1206|
 6|   1.600E+01|                 Infinity|   3.3767600672658715E-02|        877|
 6|   1.800E+01|                 Infinity|   4.5883146774112350E-02|        475|
 6|   2.000E+01|                 Infinity|   4.9937616943892232E-02|        401|
 6|   2.200E+01|                 Infinity|   7.5164602800282893E-02|        177|
 6|   2.400E+01|                 Infinity|   5.5901699437494741E-02|        320|
 6|   2.600E+01|                 Infinity|   6.2745580513815860E-02|        254|
 6|   2.800E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   3.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   3.200E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   3.400E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   3.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   3.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.400E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   4.600E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.800E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.000E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.200E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   5.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.600E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.800E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   6.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   6.200E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   6.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
