#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8308453760E-07           1.07096E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.8421021140160225E-02|       1238|
 1|   5.000E+01|                 Infinity|   1.2659242088545833E-02|       6240|
 1|   1.000E+02|                 Infinity|   1.0222726050963733E-02|       9569|
 1|   1.500E+02|                 Infinity|   1.2573892269238629E-02|       6325|
 1|   2.000E+02|                 Infinity|   1.8405254345807757E-02|       2952|
 1|   2.500E+02|                 Infinity|   2.4105134820094756E-02|       1721|
 1|   3.000E+02|                 Infinity|   2.9604462320866852E-02|       1141|
 1|   3.500E+02|                 Infinity|   3.6760731104690386E-02|        740|
 1|   4.000E+02|                 Infinity|   4.6932325446393211E-02|        454|
 1|   4.500E+02|                 Infinity|   5.6613851707229781E-02|        312|
 1|   5.000E+02|                 Infinity|   7.4743509275193590E-02|        179|
 1|   5.500E+02|                 Infinity|   9.5782628522115137E-02|        109|
 1|   6.000E+02|                 Infinity|   1.1704114719613057E-01|         73|
 1|   6.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 1|   7.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 1|   7.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 1|   8.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 1|   8.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   9.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   9.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
