#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8179496470E-07           9.46816E-09
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.3310871701625052E-02|       5644|
 1|   5.000E+01|                 Infinity|   1.0272767854485401E-02|       9476|
 1|   1.000E+02|                 Infinity|   1.5149776296267386E-02|       4357|
 1|   1.500E+02|                 Infinity|   2.1963439339763070E-02|       2073|
 1|   2.000E+02|                 Infinity|   2.9475578546806908E-02|       1151|
 1|   2.500E+02|                 Infinity|   4.0323891927275590E-02|        615|
 1|   3.000E+02|                 Infinity|   5.1708768999501914E-02|        374|
 1|   3.500E+02|                 Infinity|   6.3757671306333821E-02|        246|
 1|   4.000E+02|                 Infinity|   9.0166963466743230E-02|        123|
 1|   4.500E+02|                 Infinity|   1.0976425998969035E-01|         83|
 1|   5.000E+02|                 Infinity|   1.1704114719613057E-01|         73|
 1|   5.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 1|   6.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 1|   6.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   7.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   7.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   8.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   8.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   9.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   9.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.000E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
