#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      7.7326155625E-06           3.72123E-06
#
# Histogram 1: m_jj                                              
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.7326155624994985E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.4744195615489714E-01|         46|
 2|   3.200E+01|                 Infinity|   1.7407765595569785E-01|         33|
 2|   3.400E+01|                 Infinity|   1.8898223650461360E-01|         28|
 2|   3.600E+01|                 Infinity|   1.6012815380508713E-01|         39|
 2|   3.800E+01|                 Infinity|   1.2909944487358055E-01|         60|
 2|   4.000E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   4.200E+01|                 Infinity|   1.1250879009260240E-01|         79|
 2|   4.400E+01|                 Infinity|   1.0369516947304253E-01|         93|
 2|   4.600E+01|                 Infinity|   9.4915799575249898E-02|        111|
 2|   4.800E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   5.000E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   5.200E+01|                 Infinity|   9.2450032704204849E-02|        117|
 2|   5.400E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   5.600E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   5.800E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   6.000E+01|                 Infinity|   8.3333333333333329E-02|        144|
 2|   6.200E+01|                 Infinity|   7.6696498884737035E-02|        170|
 2|   6.400E+01|                 Infinity|   7.7849894416152296E-02|        165|
 2|   6.600E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   6.800E+01|                 Infinity|   7.3521462209380772E-02|        185|
 2|   7.000E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   7.200E+01|                 Infinity|   6.8518870982753166E-02|        213|
 2|   7.400E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   7.600E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   7.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   8.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   8.200E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   8.400E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   8.600E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   8.800E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   9.000E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   9.200E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.400E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   9.600E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   9.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.000E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.020E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.040E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.060E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.080E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.100E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.120E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.140E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.160E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.180E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.200E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.220E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.240E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.260E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.280E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.300E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.320E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.340E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.360E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.380E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.400E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.420E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.440E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.460E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.480E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.500E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.520E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.540E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.560E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.580E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.600E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.620E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.640E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.660E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.680E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.700E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.720E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.740E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.760E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.780E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.800E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.820E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.840E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.860E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.880E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.900E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.920E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.940E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.960E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.980E+02|                 Infinity|   8.5435765771676095E-02|        137|
# integrated result:   7.7326155624994782E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.5223497683817342E-02|        806|
 3|   1.000E+01|                 Infinity|   2.2651349466027825E-02|       1949|
 3|   2.000E+01|                 Infinity|   2.0498001542269693E-02|       2380|
 3|   3.000E+01|                 Infinity|   2.0637208585324900E-02|       2348|
 3|   4.000E+01|                 Infinity|   2.1063136593556731E-02|       2254|
 3|   5.000E+01|                 Infinity|   2.2151233248863027E-02|       2038|
 3|   6.000E+01|                 Infinity|   2.3299960623099820E-02|       1842|
 3|   7.000E+01|                 Infinity|   2.4791695181436636E-02|       1627|
 3|   8.000E+01|                 Infinity|   2.7146264489895156E-02|       1357|
 3|   9.000E+01|                 Infinity|   2.8375217691958290E-02|       1242|
 3|   1.000E+02|                 Infinity|   3.0443128277399149E-02|       1079|
 3|   1.100E+02|                 Infinity|   3.2564480451291802E-02|        943|
 3|   1.200E+02|                 Infinity|   3.4482758620689655E-02|        841|
 3|   1.300E+02|                 Infinity|   3.5578403348241000E-02|        790|
 3|   1.400E+02|                 Infinity|   3.8575837490522978E-02|        672|
 3|   1.500E+02|                 Infinity|   3.9936153191543582E-02|        627|
 3|   1.600E+02|                 Infinity|   4.4065264923923174E-02|        515|
 3|   1.700E+02|                 Infinity|   4.3979949713354248E-02|        517|
 3|   1.800E+02|                 Infinity|   4.4280744277004763E-02|        510|
 3|   1.900E+02|                 Infinity|   4.9206783130512292E-02|        413|
 3|   2.000E+02|                 Infinity|   5.3760333057047034E-02|        346|
 3|   2.100E+02|                 Infinity|   5.4232614454664041E-02|        340|
 3|   2.200E+02|                 Infinity|   5.5727821257535282E-02|        322|
 3|   2.300E+02|                 Infinity|   6.3372425052447792E-02|        249|
 3|   2.400E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   2.500E+02|                 Infinity|   6.7115605521402430E-02|        222|
 3|   2.600E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   2.700E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   2.800E+02|                 Infinity|   7.2739296745330792E-02|        189|
 3|   2.900E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   3.000E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   3.100E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   3.200E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   3.300E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   3.400E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   3.500E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   3.600E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   3.700E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   3.800E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   3.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.000E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   4.100E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   4.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   4.300E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   4.400E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.500E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   4.600E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.700E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.800E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
# integrated result:   7.7326155624994934E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   1.0101525445522107E-01|         98|
 4|   2.000E+01|                 Infinity|   3.4020690871988585E-02|        864|
 4|   3.000E+01|                 Infinity|   2.5408222923375631E-02|       1549|
 4|   4.000E+01|                 Infinity|   2.2260730867409519E-02|       2018|
 4|   5.000E+01|                 Infinity|   2.2304986837273527E-02|       2010|
 4|   6.000E+01|                 Infinity|   2.2645540682891915E-02|       1950|
 4|   7.000E+01|                 Infinity|   2.3986954644045835E-02|       1738|
 4|   8.000E+01|                 Infinity|   2.4976595407570312E-02|       1603|
 4|   9.000E+01|                 Infinity|   2.6334032657486166E-02|       1442|
 4|   1.000E+02|                 Infinity|   2.7756369082668444E-02|       1298|
 4|   1.100E+02|                 Infinity|   2.8093878027715371E-02|       1267|
 4|   1.200E+02|                 Infinity|   3.0758312596043249E-02|       1057|
 4|   1.300E+02|                 Infinity|   3.1606977062050699E-02|       1001|
 4|   1.400E+02|                 Infinity|   3.3314830232638482E-02|        901|
 4|   1.500E+02|                 Infinity|   3.4921514788478908E-02|        820|
 4|   1.600E+02|                 Infinity|   3.7582301400141446E-02|        708|
 4|   1.700E+02|                 Infinity|   3.7397879600338288E-02|        715|
 4|   1.800E+02|                 Infinity|   3.9193090083481028E-02|        651|
 4|   1.900E+02|                 Infinity|   4.1885390829169547E-02|        570|
 4|   2.000E+02|                 Infinity|   4.4194173824159216E-02|        512|
 4|   2.100E+02|                 Infinity|   4.7192917818300872E-02|        449|
 4|   2.200E+02|                 Infinity|   4.7404546313997722E-02|        445|
 4|   2.300E+02|                 Infinity|   5.1502620262460476E-02|        377|
 4|   2.400E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   2.500E+02|                 Infinity|   5.6523341894422152E-02|        313|
 4|   2.600E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   2.700E+02|                 Infinity|   5.8722021951470346E-02|        290|
 4|   2.800E+02|                 Infinity|   5.9234887775909233E-02|        285|
 4|   2.900E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   3.000E+02|                 Infinity|   6.6815310478106099E-02|        224|
 4|   3.100E+02|                 Infinity|   6.8199433947047347E-02|        215|
 4|   3.200E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   3.300E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   3.400E+02|                 Infinity|   7.8567420131838608E-02|        162|
 4|   3.500E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   3.600E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   3.700E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   3.800E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   3.900E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   4.000E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   4.100E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   4.200E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   4.300E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   4.400E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   4.500E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   4.600E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   4.700E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   4.800E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.900E+02|                 Infinity|   1.2403473458920847E-01|         65|
# integrated result:   7.7326155624994866E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -2.800E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -2.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -2.400E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -2.200E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|  -2.000E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|  -1.800E+00|                 Infinity|   8.5749292571254410E-02|        136|
 5|  -1.600E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|  -1.400E+00|                 Infinity|   8.0321932890249886E-02|        155|
 5|  -1.200E+00|                 Infinity|   7.7849894416152296E-02|        165|
 5|  -1.000E+00|                 Infinity|   7.4953168899586142E-02|        178|
 5|  -8.000E-01|                 Infinity|   7.6471911290187253E-02|        171|
 5|  -6.000E-01|                 Infinity|   7.0710678118654752E-02|        200|
 5|  -4.000E-01|                 Infinity|   5.8321184351980429E-02|        294|
 5|  -2.000E-01|                 Infinity|   4.9326362366699003E-02|        411|
 5|   0.000E+00|                 Infinity|   3.9163022499397869E-02|        652|
 5|   2.000E-01|                 Infinity|   3.4040395878489879E-02|        863|
 5|   4.000E-01|                 Infinity|   2.8618190351607124E-02|       1221|
 5|   6.000E-01|                 Infinity|   2.3518021709589932E-02|       1808|
 5|   8.000E-01|                 Infinity|   2.1616885058355847E-02|       2140|
 5|   1.000E+00|                 Infinity|   1.8521694664415903E-02|       2915|
 5|   1.200E+00|                 Infinity|   1.9223661202719809E-02|       2706|
 5|   1.400E+00|                 Infinity|   2.1143019383791626E-02|       2237|
 5|   1.600E+00|                 Infinity|   2.1329769189683427E-02|       2198|
 5|   1.800E+00|                 Infinity|   2.4551430807011814E-02|       1659|
 5|   2.000E+00|                 Infinity|   2.8060676663315687E-02|       1270|
 5|   2.200E+00|                 Infinity|   2.7576371656986686E-02|       1315|
 5|   2.400E+00|                 Infinity|   2.6297584151910851E-02|       1446|
 5|   2.600E+00|                 Infinity|   2.8653412753062640E-02|       1218|
 5|   2.800E+00|                 Infinity|   3.7397879600338288E-02|        715|
 5|   3.000E+00|                 Infinity|   3.8575837490522978E-02|        672|
 5|   3.200E+00|                 Infinity|   3.9133024009741613E-02|        653|
 5|   3.400E+00|                 Infinity|   4.7351372381037843E-02|        446|
 5|   3.600E+00|                 Infinity|   6.0522753266880246E-02|        273|
 5|   3.800E+00|                 Infinity|   8.1110710565381272E-02|        152|
 5|   4.000E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   4.200E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   4.400E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   4.600E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   4.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   7.7326155624994866E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.7146264489895156E-02|       1357|
 6|   6.000E+00|                 Infinity|   2.0851441405707476E-02|       2300|
 6|   8.000E+00|                 Infinity|   1.4644255325051717E-02|       4663|
 6|   1.000E+01|                 Infinity|   2.5845747658187181E-02|       1497|
 6|   1.200E+01|                 Infinity|   3.0137438733945612E-02|       1101|
 6|   1.400E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   1.600E+01|                 Infinity|   2.5181648258293953E-02|       1577|
 6|   1.800E+01|                 Infinity|   3.0344856451720224E-02|       1086|
 6|   2.000E+01|                 Infinity|   4.8393391849582724E-02|        427|
 6|   2.200E+01|                 Infinity|   5.2414241836095915E-02|        364|
 6|   2.400E+01|                 Infinity|   5.1987524491003641E-02|        370|
 6|   2.600E+01|                 Infinity|   4.6473941234017310E-02|        463|
 6|   2.800E+01|                 Infinity|   3.9809371432901648E-02|        631|
 6|   3.000E+01|                 Infinity|   5.4392829322042119E-02|        338|
 6|   3.200E+01|                 Infinity|   6.4150029909958411E-02|        243|
 6|   3.400E+01|                 Infinity|   5.7353933467640436E-02|        304|
 6|   3.600E+01|                 Infinity|   6.0971076084969232E-02|        269|
 6|   3.800E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   4.000E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   4.200E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   4.400E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   4.600E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   4.800E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   5.000E+01|                 Infinity|   1.0259783520851541E-01|         95|
 6|   5.200E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   5.400E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   5.600E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   5.800E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   6.000E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.200E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   6.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
