#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      9.2779539972E-07           5.24551E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.8330889377669163E-02|       2976|
 1|   5.000E+01|                 Infinity|   1.1945462064187415E-02|       7008|
 1|   1.000E+02|                 Infinity|   1.4230640818761332E-02|       4938|
 1|   1.500E+02|                 Infinity|   1.7357867696094095E-02|       3319|
 1|   2.000E+02|                 Infinity|   2.1496679019617389E-02|       2164|
 1|   2.500E+02|                 Infinity|   2.6773977630083295E-02|       1395|
 1|   3.000E+02|                 Infinity|   3.2826608214930636E-02|        928|
 1|   3.500E+02|                 Infinity|   3.8461538461538464E-02|        676|
 1|   4.000E+02|                 Infinity|   4.5786854649563009E-02|        477|
 1|   4.500E+02|                 Infinity|   5.5384877562171128E-02|        326|
 1|   5.000E+02|                 Infinity|   6.1429511683395117E-02|        265|
 1|   5.500E+02|                 Infinity|   7.1981575074869450E-02|        193|
 1|   6.000E+02|                 Infinity|   8.5435765771676095E-02|        137|
 1|   6.500E+02|                 Infinity|   9.0535746042518531E-02|        122|
 1|   7.000E+02|                 Infinity|   1.0425720702853739E-01|         92|
 1|   7.500E+02|                 Infinity|   1.2216944435630522E-01|         67|
 1|   8.000E+02|                 Infinity|   1.2803687993289598E-01|         61|
 1|   8.500E+02|                 Infinity|   1.6439898730535729E-01|         37|
 1|   9.000E+02|                 Infinity|   1.6666666666666666E-01|         36|
 1|   9.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 1|   1.000E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   1.050E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   1.100E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.150E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.200E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.250E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.300E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.350E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.400E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.450E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.500E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.550E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.650E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
