#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.7128853892E-07           2.33235E-08
#
# Histogram 1: m_jj                                              
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7128853892379018E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.4040395878489879E-02|        863|
 2|   3.200E+01|                 Infinity|   4.0225899335456484E-02|        618|
 2|   3.400E+01|                 Infinity|   4.4280744277004763E-02|        510|
 2|   3.600E+01|                 Infinity|   4.6077567758409141E-02|        471|
 2|   3.800E+01|                 Infinity|   4.6625240412015691E-02|        460|
 2|   4.000E+01|                 Infinity|   4.5267873021259265E-02|        488|
 2|   4.200E+01|                 Infinity|   4.5314325442944378E-02|        487|
 2|   4.400E+01|                 Infinity|   4.4411559168432757E-02|        507|
 2|   4.600E+01|                 Infinity|   4.5883146774112350E-02|        475|
 2|   4.800E+01|                 Infinity|   4.5454545454545456E-02|        484|
 2|   5.000E+01|                 Infinity|   4.3726946944662608E-02|        523|
 2|   5.200E+01|                 Infinity|   4.4108109139123088E-02|        514|
 2|   5.400E+01|                 Infinity|   4.5454545454545456E-02|        484|
 2|   5.600E+01|                 Infinity|   4.6778026972498797E-02|        457|
 2|   5.800E+01|                 Infinity|   4.6829290579084699E-02|        456|
 2|   6.000E+01|                 Infinity|   4.7781848256749658E-02|        438|
 2|   6.200E+01|                 Infinity|   4.7351372381037843E-02|        446|
 2|   6.400E+01|                 Infinity|   4.7781848256749658E-02|        438|
 2|   6.600E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   6.800E+01|                 Infinity|   5.0000000000000003E-02|        400|
 2|   7.000E+01|                 Infinity|   4.9088069367381602E-02|        415|
 2|   7.200E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   7.400E+01|                 Infinity|   5.3452248382484871E-02|        350|
 2|   7.600E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   7.800E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   8.000E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   8.200E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   8.400E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   8.600E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   8.800E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   9.000E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.200E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   9.400E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   9.600E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   9.800E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.000E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.020E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.040E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.060E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.080E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.100E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.120E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.140E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.160E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.180E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.200E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.220E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.240E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.260E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.280E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.300E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.320E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.340E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.360E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.380E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.400E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.420E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.440E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.460E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.480E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.500E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.520E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.540E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.560E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.580E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.600E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.620E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.640E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.660E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.680E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.700E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.720E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.740E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.760E+02|                 Infinity|   1.1704114719613057E-01|         73|
 2|   1.780E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.800E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.820E+02|                 Infinity|   1.2598815766974239E-01|         63|
 2|   1.840E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.860E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.880E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.900E+02|                 Infinity|   1.5075567228888181E-01|         44|
 2|   1.920E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.940E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.960E+02|                 Infinity|   1.3608276348795434E-01|         54|
 2|   1.980E+02|                 Infinity|   1.4744195615489714E-01|         46|
# integrated result:   1.7128853892379008E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7929038673897278E-02|       1282|
 3|   1.000E+01|                 Infinity|   1.9799069069658004E-02|       2551|
 3|   2.000E+01|                 Infinity|   1.8801111554573632E-02|       2829|
 3|   3.000E+01|                 Infinity|   1.9791312333191979E-02|       2553|
 3|   4.000E+01|                 Infinity|   2.0558557070186494E-02|       2366|
 3|   5.000E+01|                 Infinity|   2.2011272658140596E-02|       2064|
 3|   6.000E+01|                 Infinity|   2.4105134820094756E-02|       1721|
 3|   7.000E+01|                 Infinity|   2.7472112789737803E-02|       1325|
 3|   8.000E+01|                 Infinity|   3.0964056111131625E-02|       1043|
 3|   9.000E+01|                 Infinity|   3.3981383301529243E-02|        866|
 3|   1.000E+02|                 Infinity|   3.7345684348663553E-02|        717|
 3|   1.100E+02|                 Infinity|   4.1451333614483915E-02|        582|
 3|   1.200E+02|                 Infinity|   4.5175395145262566E-02|        490|
 3|   1.300E+02|                 Infinity|   4.8450158311150918E-02|        426|
 3|   1.400E+02|                 Infinity|   5.2486388108147798E-02|        363|
 3|   1.500E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   1.600E+02|                 Infinity|   6.7884423330213065E-02|        217|
 3|   1.700E+02|                 Infinity|   6.8199433947047347E-02|        215|
 3|   1.800E+02|                 Infinity|   6.9504804685691590E-02|        207|
 3|   1.900E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.000E+02|                 Infinity|   8.0845208345444328E-02|        153|
 3|   2.100E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   2.200E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.300E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   2.400E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   2.500E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.600E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   2.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   2.800E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.900E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.000E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   3.100E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.200E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.300E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.200E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   1.7128853892379016E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.9386479832479478E-02|        410|
 4|   2.000E+01|                 Infinity|   1.9574007317156781E-02|       2610|
 4|   3.000E+01|                 Infinity|   1.7170070493586129E-02|       3392|
 4|   4.000E+01|                 Infinity|   1.8275703433940485E-02|       2994|
 4|   5.000E+01|                 Infinity|   2.0290196015399928E-02|       2429|
 4|   6.000E+01|                 Infinity|   2.2674629379125909E-02|       1945|
 4|   7.000E+01|                 Infinity|   2.5318484177091666E-02|       1560|
 4|   8.000E+01|                 Infinity|   2.8421021140160225E-02|       1238|
 4|   9.000E+01|                 Infinity|   3.1434730673096573E-02|       1012|
 4|   1.000E+02|                 Infinity|   3.5444060250416791E-02|        796|
 4|   1.100E+02|                 Infinity|   4.0455669703136743E-02|        611|
 4|   1.200E+02|                 Infinity|   4.3810795433832352E-02|        521|
 4|   1.300E+02|                 Infinity|   4.5083481733371615E-02|        492|
 4|   1.400E+02|                 Infinity|   4.9266463908214660E-02|        412|
 4|   1.500E+02|                 Infinity|   5.3994924715603881E-02|        343|
 4|   1.600E+02|                 Infinity|   5.8722021951470346E-02|        290|
 4|   1.700E+02|                 Infinity|   5.9761430466719681E-02|        280|
 4|   1.800E+02|                 Infinity|   6.5372045046061339E-02|        234|
 4|   1.900E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   2.000E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   2.100E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   2.200E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   2.300E+02|                 Infinity|   8.1923192051904056E-02|        149|
 4|   2.400E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   2.500E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   2.600E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   2.700E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   2.800E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   2.900E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   3.000E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   3.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.200E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.400E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.600E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.300E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   1.7128853892378995E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -3.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -3.600E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -3.400E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -3.200E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|  -3.000E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|  -2.800E+00|                 Infinity|   9.9014754297667443E-02|        102|
 5|  -2.600E+00|                 Infinity|   7.9555728417572996E-02|        158|
 5|  -2.400E+00|                 Infinity|   7.1428571428571425E-02|        196|
 5|  -2.200E+00|                 Infinity|   5.8222250973958202E-02|        295|
 5|  -2.000E+00|                 Infinity|   4.7036043419179864E-02|        452|
 5|  -1.800E+00|                 Infinity|   4.1630544712181333E-02|        577|
 5|  -1.600E+00|                 Infinity|   4.0555355282690636E-02|        608|
 5|  -1.400E+00|                 Infinity|   3.6810508691615514E-02|        738|
 5|  -1.200E+00|                 Infinity|   3.2844309272143102E-02|        927|
 5|  -1.000E+00|                 Infinity|   3.0206104666508849E-02|       1096|
 5|  -8.000E-01|                 Infinity|   2.8093878027715371E-02|       1267|
 5|  -6.000E-01|                 Infinity|   2.3331648330687904E-02|       1837|
 5|  -4.000E-01|                 Infinity|   1.9992004796802236E-02|       2502|
 5|  -2.000E-01|                 Infinity|   2.1044471869825901E-02|       2258|
 5|   0.000E+00|                 Infinity|   2.5326602979345261E-02|       1559|
 5|   2.000E-01|                 Infinity|   2.2721405353294154E-02|       1937|
 5|   4.000E-01|                 Infinity|   2.6490647141300880E-02|       1425|
 5|   6.000E-01|                 Infinity|   2.9450003202688022E-02|       1153|
 5|   8.000E-01|                 Infinity|   3.2791291789197645E-02|        930|
 5|   1.000E+00|                 Infinity|   3.8041792845426678E-02|        691|
 5|   1.200E+00|                 Infinity|   4.3113061355922688E-02|        538|
 5|   1.400E+00|                 Infinity|   4.4499415948998478E-02|        505|
 5|   1.600E+00|                 Infinity|   4.6524210519923545E-02|        462|
 5|   1.800E+00|                 Infinity|   4.8168305085908802E-02|        431|
 5|   2.000E+00|                 Infinity|   6.1898446059017294E-02|        261|
 5|   2.200E+00|                 Infinity|   7.4124931666110117E-02|        182|
 5|   2.400E+00|                 Infinity|   9.2450032704204849E-02|        117|
 5|   2.600E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   2.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   3.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7128853892379013E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.4310831916315757E-02|       1692|
 6|   6.000E+00|                 Infinity|   3.1911282313630142E-02|        982|
 6|   8.000E+00|                 Infinity|   3.1654446891645920E-02|        998|
 6|   1.000E+01|                 Infinity|   2.9222781609340179E-02|       1171|
 6|   1.200E+01|                 Infinity|   2.7451402562301407E-02|       1327|
 6|   1.400E+01|                 Infinity|   3.7216146378239341E-02|        722|
 6|   1.600E+01|                 Infinity|   4.4856130401625657E-02|        497|
 6|   1.800E+01|                 Infinity|   2.2021944790965527E-02|       2062|
 6|   2.000E+01|                 Infinity|   3.8807526285316640E-02|        664|
 6|   2.200E+01|                 Infinity|   4.4022545316281192E-02|        516|
 6|   2.400E+01|                 Infinity|   6.4820372355216441E-02|        238|
 6|   2.600E+01|                 Infinity|   6.9504804685691590E-02|        207|
 6|   2.800E+01|                 Infinity|   7.4124931666110117E-02|        182|
 6|   3.000E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   3.200E+01|                 Infinity|   1.2403473458920847E-01|         65|
 6|   3.400E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   3.600E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   3.800E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   4.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.200E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.400E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.800E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   5.200E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   5.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.000E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.200E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   6.400E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   6.600E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   6.800E+01|                 Infinity|   1.4285714285714285E-01|         49|
