#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.9863451014E-07           8.70363E-08
#
# Histogram 1: m_jj                                              
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   3.200E+01|                 Infinity|   7.2168783648703230E-02|        192|
 2|   3.400E+01|                 Infinity|   5.0572173742417362E-02|        391|
 2|   3.600E+01|                 Infinity|   4.0588747923409947E-02|        607|
 2|   3.800E+01|                 Infinity|   3.7769478730024897E-02|        701|
 2|   4.000E+01|                 Infinity|   3.8096965887972963E-02|        689|
 2|   4.200E+01|                 Infinity|   4.0422604172722164E-02|        612|
 2|   4.400E+01|                 Infinity|   4.3643578047198477E-02|        525|
 2|   4.600E+01|                 Infinity|   4.4992127066584751E-02|        494|
 2|   4.800E+01|                 Infinity|   4.3073049225394802E-02|        539|
 2|   5.000E+01|                 Infinity|   4.2562826537937429E-02|        552|
 2|   5.200E+01|                 Infinity|   4.0996003084539386E-02|        595|
 2|   5.400E+01|                 Infinity|   4.2257712736425826E-02|        560|
 2|   5.600E+01|                 Infinity|   4.0893041005476534E-02|        598|
 2|   5.800E+01|                 Infinity|   4.2070316191167127E-02|        565|
 2|   6.000E+01|                 Infinity|   4.7192917818300872E-02|        449|
 2|   6.200E+01|                 Infinity|   5.0636968354183333E-02|        390|
 2|   6.400E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   6.600E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   6.800E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   7.000E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   7.200E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   7.400E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   7.600E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   7.800E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   8.000E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   8.200E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   8.400E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   8.600E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   8.800E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   9.000E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   9.200E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   9.400E+01|                 Infinity|   7.2739296745330792E-02|        189|
 2|   9.600E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   9.800E+01|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.000E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.020E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.040E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.060E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.080E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.100E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.120E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.140E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.160E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.180E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.200E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.220E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.240E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.260E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.280E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.300E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.320E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.340E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.360E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.380E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.400E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.420E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.440E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.460E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.480E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.500E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.520E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.540E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.560E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.580E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.600E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.620E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.640E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.660E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.680E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.700E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.720E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.740E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.760E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.780E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.800E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.820E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.840E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.860E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.880E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.900E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.920E+02|                 Infinity|   1.4586499149789456E-01|         47|
 2|   1.940E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.960E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.980E+02|                 Infinity|   1.1470786693528087E-01|         76|
# integrated result:   2.9863451013841807E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.4146380174561475E-02|       4997|
 3|   1.000E+01|                 Infinity|   1.6980890270283110E-02|       3468|
 3|   2.000E+01|                 Infinity|   2.0493696595977912E-02|       2381|
 3|   3.000E+01|                 Infinity|   2.2282825891079321E-02|       2014|
 3|   4.000E+01|                 Infinity|   2.4507154069793591E-02|       1665|
 3|   5.000E+01|                 Infinity|   3.0069238966213184E-02|       1106|
 3|   6.000E+01|                 Infinity|   3.2478490123081544E-02|        948|
 3|   7.000E+01|                 Infinity|   3.4857808718787492E-02|        823|
 3|   8.000E+01|                 Infinity|   3.6226177800110920E-02|        762|
 3|   9.000E+01|                 Infinity|   4.0128617695256406E-02|        621|
 3|   1.000E+02|                 Infinity|   4.4237395520380883E-02|        511|
 3|   1.100E+02|                 Infinity|   4.7298376984040214E-02|        447|
 3|   1.200E+02|                 Infinity|   5.1164451009665081E-02|        382|
 3|   1.300E+02|                 Infinity|   5.5384877562171128E-02|        326|
 3|   1.400E+02|                 Infinity|   5.6343616981901101E-02|        315|
 3|   1.500E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   1.600E+02|                 Infinity|   6.7884423330213065E-02|        217|
 3|   1.700E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   1.800E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   1.900E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   2.000E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   2.100E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   2.200E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   2.300E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   2.400E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.600E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   2.700E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   2.800E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   2.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.100E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.300E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.400E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.200E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   2.9863451013841802E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.6297700432031385E-02|        759|
 4|   2.000E+01|                 Infinity|   1.5130688316720061E-02|       4368|
 4|   3.000E+01|                 Infinity|   1.6593082789999301E-02|       3632|
 4|   4.000E+01|                 Infinity|   2.1879166839686815E-02|       2089|
 4|   5.000E+01|                 Infinity|   2.4753688574416861E-02|       1632|
 4|   6.000E+01|                 Infinity|   2.7136267706462856E-02|       1358|
 4|   7.000E+01|                 Infinity|   2.8831496585244601E-02|       1203|
 4|   8.000E+01|                 Infinity|   3.1544014893825592E-02|       1005|
 4|   9.000E+01|                 Infinity|   3.3538923545276884E-02|        889|
 4|   1.000E+02|                 Infinity|   3.7164707312358318E-02|        724|
 4|   1.100E+02|                 Infinity|   3.8575837490522978E-02|        672|
 4|   1.200E+02|                 Infinity|   4.2371359860703575E-02|        557|
 4|   1.300E+02|                 Infinity|   4.5738935374634825E-02|        478|
 4|   1.400E+02|                 Infinity|   4.8450158311150918E-02|        426|
 4|   1.500E+02|                 Infinity|   5.0702012656339383E-02|        389|
 4|   1.600E+02|                 Infinity|   5.7735026918962568E-02|        300|
 4|   1.700E+02|                 Infinity|   6.0412209333017698E-02|        274|
 4|   1.800E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   1.900E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   2.000E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   2.100E+02|                 Infinity|   8.1923192051904056E-02|        149|
 4|   2.200E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   2.300E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   2.400E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   2.500E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   2.600E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   2.700E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   2.800E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   2.900E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   3.000E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.200E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.300E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.400E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   2.9863451013841812E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -3.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.600E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -3.400E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|  -3.200E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|  -3.000E+00|                 Infinity|   9.0535746042518531E-02|        122|
 5|  -2.800E+00|                 Infinity|   7.6696498884737035E-02|        170|
 5|  -2.600E+00|                 Infinity|   7.8567420131838608E-02|        162|
 5|  -2.400E+00|                 Infinity|   6.5938047339578698E-02|        230|
 5|  -2.200E+00|                 Infinity|   4.1812100500354540E-02|        572|
 5|  -2.000E+00|                 Infinity|   4.1594516540385151E-02|        578|
 5|  -1.800E+00|                 Infinity|   3.8807526285316640E-02|        664|
 5|  -1.600E+00|                 Infinity|   3.3482476509121256E-02|        892|
 5|  -1.400E+00|                 Infinity|   3.3520076157699544E-02|        890|
 5|  -1.200E+00|                 Infinity|   3.3259505261886965E-02|        904|
 5|  -1.000E+00|                 Infinity|   3.4119559696747022E-02|        859|
 5|  -8.000E-01|                 Infinity|   3.5049981861639080E-02|        814|
 5|  -6.000E-01|                 Infinity|   2.9934217004462482E-02|       1116|
 5|  -4.000E-01|                 Infinity|   2.0141487362769019E-02|       2465|
 5|  -2.000E-01|                 Infinity|   2.0792762051726844E-02|       2313|
 5|   0.000E+00|                 Infinity|   1.4960407311610030E-02|       4468|
 5|   2.000E-01|                 Infinity|   2.4678196820164200E-02|       1642|
 5|   4.000E-01|                 Infinity|   4.0323891927275590E-02|        615|
 5|   6.000E-01|                 Infinity|   4.6077567758409141E-02|        471|
 5|   8.000E-01|                 Infinity|   4.4676705160877031E-02|        501|
 5|   1.000E+00|                 Infinity|   4.6324105461207951E-02|        466|
 5|   1.200E+00|                 Infinity|   5.3528772757218922E-02|        349|
 5|   1.400E+00|                 Infinity|   4.9875466805381644E-02|        402|
 5|   1.600E+00|                 Infinity|   5.6523341894422152E-02|        313|
 5|   1.800E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|   2.000E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|   2.200E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|   2.400E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|   2.600E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   2.800E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   3.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.200E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.9863451013841812E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.0934411244487297E-02|       1045|
 6|   6.000E+00|                 Infinity|   2.6793191107712163E-02|       1393|
 6|   8.000E+00|                 Infinity|   3.7502930030867465E-02|        711|
 6|   1.000E+01|                 Infinity|   4.9875466805381644E-02|        402|
 6|   1.200E+01|                 Infinity|   5.0898659855928764E-02|        386|
 6|   1.400E+01|                 Infinity|   1.8110118323750115E-02|       3049|
 6|   1.600E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   1.800E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   2.000E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   2.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   2.400E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   2.600E+01|                 Infinity|   5.6165595630173037E-02|        317|
 6|   2.800E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   3.000E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   3.200E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   3.400E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   3.600E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   3.800E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   4.000E+01|                 Infinity|   7.8086880944303036E-02|        164|
 6|   4.200E+01|                 Infinity|   7.5164602800282893E-02|        177|
 6|   4.400E+01|                 Infinity|   6.1313933948496581E-02|        266|
 6|   4.600E+01|                 Infinity|   4.3519413988924463E-02|        528|
 6|   4.800E+01|                 Infinity|   8.3333333333333329E-02|        144|
 6|   5.000E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   5.200E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.400E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   5.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.800E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   6.000E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   6.200E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   6.400E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   6.600E+01|                 Infinity|   1.0976425998969035E-01|         83|
 6|   6.800E+01|                 Infinity|   1.1043152607484653E-01|         82|
