#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.0596464699E-07           2.54860E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.8205908047543202E-02|       3017|
 1|   5.000E+01|                 Infinity|   1.0547959852684764E-02|       8988|
 1|   1.000E+02|                 Infinity|   1.2962985190322881E-02|       5951|
 1|   1.500E+02|                 Infinity|   1.6190219204909317E-02|       3815|
 1|   2.000E+02|                 Infinity|   2.0928930907403050E-02|       2283|
 1|   2.500E+02|                 Infinity|   2.7206478089547161E-02|       1351|
 1|   3.000E+02|                 Infinity|   3.4099716973523674E-02|        860|
 1|   3.500E+02|                 Infinity|   4.0824829046386304E-02|        600|
 1|   4.000E+02|                 Infinity|   5.2199575097188054E-02|        367|
 1|   4.500E+02|                 Infinity|   6.4684622735315084E-02|        239|
 1|   5.000E+02|                 Infinity|   8.3624201000709081E-02|        143|
 1|   5.500E+02|                 Infinity|   1.0425720702853739E-01|         92|
 1|   6.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 1|   6.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 1|   7.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 1|   7.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   8.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   8.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   9.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   9.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
