#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      8.3311283605E-06           2.01078E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.5366440995063938E-02|       4235|
 1|   5.000E+01|                 Infinity|   1.0328506458254434E-02|       9374|
 1|   1.000E+02|                 Infinity|   1.3068825234023067E-02|       5855|
 1|   1.500E+02|                 Infinity|   1.7132231461711171E-02|       3407|
 1|   2.000E+02|                 Infinity|   2.2756677931351457E-02|       1931|
 1|   2.500E+02|                 Infinity|   3.0671383606587218E-02|       1063|
 1|   3.000E+02|                 Infinity|   4.0723148118768406E-02|        603|
 1|   3.500E+02|                 Infinity|   5.3838190205816552E-02|        345|
 1|   4.000E+02|                 Infinity|   7.3323557510676651E-02|        186|
 1|   4.500E+02|                 Infinity|   1.0206207261596577E-01|         96|
 1|   5.000E+02|                 Infinity|   1.1396057645963795E-01|         77|
 1|   5.500E+02|                 Infinity|   1.3130643285972254E-01|         58|
 1|   6.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 1|   6.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 1|   7.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   7.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   8.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   8.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   9.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   9.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
