#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.2692615101E-07           2.03959E-08
#
# Histogram 1: m_jj                                              
 2|   1.240E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.260E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.280E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.300E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.320E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.340E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.360E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.380E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.400E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.420E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.440E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.460E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.480E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.500E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.520E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.540E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.560E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.580E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.600E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.620E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.640E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.660E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.680E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.700E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.720E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.740E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.760E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.780E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.800E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.820E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.840E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.860E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.880E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.900E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.920E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.940E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.960E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.980E+02|                 Infinity|   9.1287092917527679E-02|        120|
# integrated result:   1.2692615100775692E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9806834933486603E-02|       2549|
 3|   1.000E+01|                 Infinity|   1.8380365552345193E-02|       2960|
 3|   2.000E+01|                 Infinity|   1.9107505086717085E-02|       2739|
 3|   3.000E+01|                 Infinity|   2.0096696776453520E-02|       2476|
 3|   4.000E+01|                 Infinity|   2.1147746721890678E-02|       2236|
 3|   5.000E+01|                 Infinity|   2.2929508398902763E-02|       1902|
 3|   6.000E+01|                 Infinity|   2.5023470510567421E-02|       1597|
 3|   7.000E+01|                 Infinity|   2.6472076758968607E-02|       1427|
 3|   8.000E+01|                 Infinity|   2.9025161208007102E-02|       1187|
 3|   9.000E+01|                 Infinity|   3.0802055181684874E-02|       1054|
 3|   1.000E+02|                 Infinity|   3.3709993123162106E-02|        880|
 3|   1.100E+02|                 Infinity|   3.7319668543103798E-02|        718|
 3|   1.200E+02|                 Infinity|   3.8866103716823586E-02|        662|
 3|   1.300E+02|                 Infinity|   4.1739193556484110E-02|        574|
 3|   1.400E+02|                 Infinity|   4.5454545454545456E-02|        484|
 3|   1.500E+02|                 Infinity|   4.8168305085908802E-02|        431|
 3|   1.600E+02|                 Infinity|   5.4799662435119099E-02|        333|
 3|   1.700E+02|                 Infinity|   5.7928444636349226E-02|        298|
 3|   1.800E+02|                 Infinity|   6.2378286155180533E-02|        257|
 3|   1.900E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   2.000E+02|                 Infinity|   6.5232807305344226E-02|        235|
 3|   2.100E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   2.200E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   2.300E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   2.400E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   2.500E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   2.600E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   2.700E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.800E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   2.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   3.100E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.300E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.400E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.500E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   1.2692615100775681E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 4|   2.000E+01|                 Infinity|   2.3563681481313652E-02|       1801|
 4|   3.000E+01|                 Infinity|   1.9741114796436383E-02|       2566|
 4|   4.000E+01|                 Infinity|   1.9574007317156781E-02|       2610|
 4|   5.000E+01|                 Infinity|   2.0712325533373335E-02|       2331|
 4|   6.000E+01|                 Infinity|   2.1647252975540952E-02|       2134|
 4|   7.000E+01|                 Infinity|   2.2941573387056175E-02|       1900|
 4|   8.000E+01|                 Infinity|   2.4618298195866545E-02|       1650|
 4|   9.000E+01|                 Infinity|   2.6252235637134264E-02|       1451|
 4|   1.000E+02|                 Infinity|   2.7681826617913324E-02|       1305|
 4|   1.100E+02|                 Infinity|   2.9604462320866852E-02|       1141|
 4|   1.200E+02|                 Infinity|   3.2376195411908802E-02|        954|
 4|   1.300E+02|                 Infinity|   3.4752402342845795E-02|        828|
 4|   1.400E+02|                 Infinity|   3.6885555678165878E-02|        735|
 4|   1.500E+02|                 Infinity|   3.9904344223381107E-02|        628|
 4|   1.600E+02|                 Infinity|   4.1848697531868720E-02|        571|
 4|   1.700E+02|                 Infinity|   4.5738935374634825E-02|        478|
 4|   1.800E+02|                 Infinity|   4.8393391849582724E-02|        427|
 4|   1.900E+02|                 Infinity|   5.3149400345273393E-02|        354|
 4|   2.000E+02|                 Infinity|   5.5215763037423267E-02|        328|
 4|   2.100E+02|                 Infinity|   6.0412209333017698E-02|        274|
 4|   2.200E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   2.300E+02|                 Infinity|   7.1428571428571425E-02|        196|
 4|   2.400E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   2.500E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   2.600E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   2.700E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   2.800E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   2.900E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   3.000E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   3.100E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.200E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.300E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.400E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.500E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.600E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.700E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.800E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.300E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   1.2692615100775684E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -4.600E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -4.400E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -4.200E+00|                 Infinity|   8.0582296402538028E-02|        154|
 5|  -4.000E+00|                 Infinity|   5.8222250973958202E-02|        295|
 5|  -3.800E+00|                 Infinity|   5.5989251095585432E-02|        319|
 5|  -3.600E+00|                 Infinity|   5.3760333057047034E-02|        346|
 5|  -3.400E+00|                 Infinity|   5.8621038176054921E-02|        291|
 5|  -3.200E+00|                 Infinity|   5.7831493196624020E-02|        299|
 5|  -3.000E+00|                 Infinity|   5.1031036307982884E-02|        384|
 5|  -2.800E+00|                 Infinity|   4.5786854649563009E-02|        477|
 5|  -2.600E+00|                 Infinity|   4.0858892322271849E-02|        599|
 5|  -2.400E+00|                 Infinity|   3.8662233651352955E-02|        669|
 5|  -2.200E+00|                 Infinity|   3.6910673526278109E-02|        734|
 5|  -2.000E+00|                 Infinity|   3.3825504574586919E-02|        874|
 5|  -1.800E+00|                 Infinity|   2.7451402562301407E-02|       1327|
 5|  -1.600E+00|                 Infinity|   2.6343168488691612E-02|       1441|
 5|  -1.400E+00|                 Infinity|   2.4203782378574807E-02|       1707|
 5|  -1.200E+00|                 Infinity|   2.3032671985243936E-02|       1885|
 5|  -1.000E+00|                 Infinity|   2.0211302086361082E-02|       2448|
 5|  -8.000E-01|                 Infinity|   2.2416791983111015E-02|       1990|
 5|  -6.000E-01|                 Infinity|   2.6565321418092751E-02|       1417|
 5|  -4.000E-01|                 Infinity|   3.0330895164368973E-02|       1087|
 5|  -2.000E-01|                 Infinity|   2.8927842707018585E-02|       1195|
 5|   0.000E+00|                 Infinity|   2.5941231853830935E-02|       1486|
 5|   2.000E-01|                 Infinity|   3.1008683647302117E-02|       1040|
 5|   4.000E-01|                 Infinity|   3.5136418446315328E-02|        810|
 5|   6.000E-01|                 Infinity|   3.9193090083481028E-02|        651|
 5|   8.000E-01|                 Infinity|   4.3937477516374682E-02|        518|
 5|   1.000E+00|                 Infinity|   4.6423834544262965E-02|        464|
 5|   1.200E+00|                 Infinity|   5.4312544659356844E-02|        339|
 5|   1.400E+00|                 Infinity|   5.3528772757218922E-02|        349|
 5|   1.600E+00|                 Infinity|   5.5048188256318034E-02|        330|
 5|   1.800E+00|                 Infinity|   7.1428571428571425E-02|        196|
 5|   2.000E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|   2.200E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|   2.400E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|   2.600E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   2.800E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   3.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   3.200E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.2692615100775686E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8027531034590396E-02|       3077|
 6|   6.000E+00|                 Infinity|   2.2869467687317412E-02|       1912|
 6|   8.000E+00|                 Infinity|   3.1943828249996996E-02|        980|
 6|   1.000E+01|                 Infinity|   2.8548133476995918E-02|       1227|
 6|   1.200E+01|                 Infinity|   4.8970210687439175E-02|        417|
 6|   1.400E+01|                 Infinity|   4.1775599314435682E-02|        573|
 6|   1.600E+01|                 Infinity|   3.1702131247412065E-02|        995|
 6|   1.800E+01|                 Infinity|   1.9076189842912893E-02|       2748|
 6|   2.000E+01|                 Infinity|   3.6885555678165878E-02|        735|
 6|   2.200E+01|                 Infinity|   3.3729162867744238E-02|        879|
 6|   2.400E+01|                 Infinity|   4.1666666666666664E-02|        576|
 6|   2.600E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   2.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   3.000E+01|                 Infinity|   4.9507377148833721E-02|        408|
 6|   3.200E+01|                 Infinity|   6.5512178208041838E-02|        233|
 6|   3.400E+01|                 Infinity|   9.9503719020998915E-02|        101|
 6|   3.600E+01|                 Infinity|   1.1043152607484653E-01|         82|
 6|   3.800E+01|                 Infinity|   1.2309149097933272E-01|         66|
 6|   4.000E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   4.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.800E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   5.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   6.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
