#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.5035881793E-07           6.16340E-08
#
# Histogram 1: m_jj                                              
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.5035881792507011E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.2038585308576920E-01|         69|
 2|   3.200E+01|                 Infinity|   1.1111111111111110E-01|         81|
 2|   3.400E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   3.600E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   3.800E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   4.000E+01|                 Infinity|   8.0064076902543566E-02|        156|
 2|   4.200E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   4.400E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   4.600E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   4.800E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   5.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   5.200E+01|                 Infinity|   7.0534561585859828E-02|        201|
 2|   5.400E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   5.600E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   5.800E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   6.000E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   6.200E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   6.400E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   6.600E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   6.800E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   7.000E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   7.200E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   7.400E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   7.600E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   7.800E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   8.000E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   8.200E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   8.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   8.600E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.800E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   9.000E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   9.200E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   9.400E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.600E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   9.800E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.000E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.020E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.040E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.060E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.080E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.100E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.120E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.140E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.160E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.180E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.200E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.220E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.240E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.260E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.280E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.300E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.320E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.340E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.360E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.380E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.400E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.420E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.440E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.460E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.480E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.500E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.520E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.540E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.560E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.580E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.600E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.620E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.640E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.660E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.680E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.700E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.720E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.740E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.760E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.780E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.800E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.820E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.840E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.860E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.880E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.900E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.920E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.940E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.960E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.980E+02|                 Infinity|   8.8045090632562384E-02|        129|
# integrated result:   3.5035881792507027E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9167079295731936E-02|       2722|
 3|   1.000E+01|                 Infinity|   1.6595367551840077E-02|       3631|
 3|   2.000E+01|                 Infinity|   1.7636382584553453E-02|       3215|
 3|   3.000E+01|                 Infinity|   1.8364861234484966E-02|       2965|
 3|   4.000E+01|                 Infinity|   2.0161945963637795E-02|       2460|
 3|   5.000E+01|                 Infinity|   2.1642182767490251E-02|       2135|
 3|   6.000E+01|                 Infinity|   2.4175473851486187E-02|       1711|
 3|   7.000E+01|                 Infinity|   2.6216125254653815E-02|       1455|
 3|   8.000E+01|                 Infinity|   2.7885569326658022E-02|       1286|
 3|   9.000E+01|                 Infinity|   3.0949223029508647E-02|       1044|
 3|   1.000E+02|                 Infinity|   3.2291684186031330E-02|        959|
 3|   1.100E+02|                 Infinity|   3.6393726262341948E-02|        755|
 3|   1.200E+02|                 Infinity|   4.0193393552907040E-02|        619|
 3|   1.300E+02|                 Infinity|   4.1959067914834454E-02|        568|
 3|   1.400E+02|                 Infinity|   4.4499415948998478E-02|        505|
 3|   1.500E+02|                 Infinity|   4.9629166698546508E-02|        406|
 3|   1.600E+02|                 Infinity|   5.2631578947368418E-02|        361|
 3|   1.700E+02|                 Infinity|   5.8025885318565944E-02|        297|
 3|   1.800E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   1.900E+02|                 Infinity|   6.6226617853252193E-02|        228|
 3|   2.000E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   2.100E+02|                 Infinity|   7.8567420131838608E-02|        162|
 3|   2.200E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   2.300E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   2.400E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.500E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   2.600E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   2.700E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   2.800E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   2.900E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.000E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.100E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   3.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.300E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.5035881792507043E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.8123819371909642E-02|        296|
 4|   2.000E+01|                 Infinity|   2.4544034683690801E-02|       1660|
 4|   3.000E+01|                 Infinity|   2.0332091984056118E-02|       2419|
 4|   4.000E+01|                 Infinity|   1.9649437297296481E-02|       2590|
 4|   5.000E+01|                 Infinity|   1.9503147574430231E-02|       2629|
 4|   6.000E+01|                 Infinity|   1.9706585563285865E-02|       2575|
 4|   7.000E+01|                 Infinity|   2.0910620378169383E-02|       2287|
 4|   8.000E+01|                 Infinity|   2.1963439339763070E-02|       2073|
 4|   9.000E+01|                 Infinity|   2.3255813953488372E-02|       1849|
 4|   1.000E+02|                 Infinity|   2.5457575296697801E-02|       1543|
 4|   1.100E+02|                 Infinity|   2.7745683280893149E-02|       1299|
 4|   1.200E+02|                 Infinity|   2.8855492841238062E-02|       1201|
 4|   1.300E+02|                 Infinity|   3.1734040798768841E-02|        993|
 4|   1.400E+02|                 Infinity|   3.4544426792673340E-02|        838|
 4|   1.500E+02|                 Infinity|   3.7345684348663553E-02|        717|
 4|   1.600E+02|                 Infinity|   4.0927275453502901E-02|        597|
 4|   1.700E+02|                 Infinity|   4.4901325506693728E-02|        496|
 4|   1.800E+02|                 Infinity|   4.9507377148833721E-02|        408|
 4|   1.900E+02|                 Infinity|   5.3760333057047034E-02|        346|
 4|   2.000E+02|                 Infinity|   5.5300126360933101E-02|        327|
 4|   2.100E+02|                 Infinity|   6.2500000000000000E-02|        256|
 4|   2.200E+02|                 Infinity|   6.7573737839948592E-02|        219|
 4|   2.300E+02|                 Infinity|   7.6249285166302333E-02|        172|
 4|   2.400E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   2.500E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   2.600E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   2.700E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   2.800E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   2.900E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   3.000E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   3.100E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.200E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.300E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.500E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.800E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.5035881792507032E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -4.600E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -4.400E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|  -4.200E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|  -4.000E+00|                 Infinity|   7.8811040623910061E-02|        161|
 5|  -3.800E+00|                 Infinity|   6.6666666666666666E-02|        225|
 5|  -3.600E+00|                 Infinity|   4.9751859510499458E-02|        404|
 5|  -3.400E+00|                 Infinity|   4.5883146774112350E-02|        475|
 5|  -3.200E+00|                 Infinity|   4.7673129462279619E-02|        440|
 5|  -3.000E+00|                 Infinity|   4.2485928866208736E-02|        554|
 5|  -2.800E+00|                 Infinity|   3.9043440472151518E-02|        656|
 5|  -2.600E+00|                 Infinity|   2.9386354969211666E-02|       1158|
 5|  -2.400E+00|                 Infinity|   2.4723408821707437E-02|       1636|
 5|  -2.200E+00|                 Infinity|   2.5949964805384102E-02|       1485|
 5|  -2.000E+00|                 Infinity|   2.5359156467048689E-02|       1555|
 5|  -1.800E+00|                 Infinity|   2.0068348776964950E-02|       2483|
 5|  -1.600E+00|                 Infinity|   1.9861453057473933E-02|       2535|
 5|  -1.400E+00|                 Infinity|   1.9570258584513545E-02|       2611|
 5|  -1.200E+00|                 Infinity|   2.2599230735278437E-02|       1958|
 5|  -1.000E+00|                 Infinity|   2.4899052235614633E-02|       1613|
 5|  -8.000E-01|                 Infinity|   2.6261286571944511E-02|       1450|
 5|  -6.000E-01|                 Infinity|   3.0123761656438899E-02|       1102|
 5|  -4.000E-01|                 Infinity|   3.5311227577322434E-02|        802|
 5|  -2.000E-01|                 Infinity|   3.6345618209240697E-02|        757|
 5|   0.000E+00|                 Infinity|   3.9013715732043520E-02|        657|
 5|   2.000E-01|                 Infinity|   4.0000000000000001E-02|        625|
 5|   4.000E-01|                 Infinity|   4.0824829046386304E-02|        600|
 5|   6.000E-01|                 Infinity|   4.0160966445124943E-02|        620|
 5|   8.000E-01|                 Infinity|   4.5883146774112350E-02|        475|
 5|   1.000E+00|                 Infinity|   4.5267873021259265E-02|        488|
 5|   1.200E+00|                 Infinity|   5.1708768999501914E-02|        374|
 5|   1.400E+00|                 Infinity|   6.3500063500095252E-02|        248|
 5|   1.600E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|   1.800E+00|                 Infinity|   8.2199493652678646E-02|        148|
 5|   2.000E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|   2.200E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   2.400E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   2.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   2.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.000E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   3.5035881792507038E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8867924528301886E-02|       2809|
 6|   6.000E+00|                 Infinity|   2.0315302475012738E-02|       2423|
 6|   8.000E+00|                 Infinity|   2.9526929767874629E-02|       1147|
 6|   1.000E+01|                 Infinity|   2.9947637411773989E-02|       1115|
 6|   1.200E+01|                 Infinity|   3.0219894260774972E-02|       1095|
 6|   1.400E+01|                 Infinity|   2.2327214034455325E-02|       2006|
 6|   1.600E+01|                 Infinity|   2.7176321259932201E-02|       1354|
 6|   1.800E+01|                 Infinity|   3.4900240637988800E-02|        821|
 6|   2.000E+01|                 Infinity|   3.1419211180334743E-02|       1013|
 6|   2.200E+01|                 Infinity|   3.7877700953928513E-02|        697|
 6|   2.400E+01|                 Infinity|   5.0767308256680958E-02|        388|
 6|   2.600E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   2.800E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   3.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   3.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   3.400E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   3.600E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.000E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.400E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.800E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.600E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   5.800E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   6.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   6.200E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   6.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
