#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.4803279001E-07           2.62427E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   4.2601432284230495E-02|        551|
 1|   5.000E+01|                 Infinity|   1.3788185828493343E-02|       5260|
 1|   1.000E+02|                 Infinity|   1.5430334996209192E-02|       4200|
 1|   1.500E+02|                 Infinity|   1.7010345435994292E-02|       3456|
 1|   2.000E+02|                 Infinity|   1.7321374166049876E-02|       3333|
 1|   2.500E+02|                 Infinity|   1.7002967276707269E-02|       3459|
 1|   3.000E+02|                 Infinity|   2.2983951313055563E-02|       1893|
 1|   3.500E+02|                 Infinity|   2.6171196129510688E-02|       1460|
 1|   4.000E+02|                 Infinity|   3.5511041211421748E-02|        793|
 1|   4.500E+02|                 Infinity|   4.4367825470805693E-02|        508|
 1|   5.000E+02|                 Infinity|   5.2704627669472988E-02|        360|
 1|   5.500E+02|                 Infinity|   6.8518870982753166E-02|        213|
 1|   6.000E+02|                 Infinity|   9.2057461789832346E-02|        118|
 1|   6.500E+02|                 Infinity|   1.0259783520851541E-01|         95|
 1|   7.000E+02|                 Infinity|   1.1470786693528087E-01|         76|
 1|   7.500E+02|                 Infinity|   1.4433756729740646E-01|         48|
 1|   8.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 1|   8.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 1|   9.000E+02|                 Infinity|   1.8898223650461360E-01|         28|
 1|   9.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.000E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.050E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.100E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.150E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.200E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.350E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.4803279001291485E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   3.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 2|   3.400E+01|                 Infinity|   1.5617376188860607E-01|         41|
 2|   3.600E+01|                 Infinity|   1.7960530202677491E-01|         31|
 2|   3.800E+01|                 Infinity|   1.4907119849998599E-01|         45|
 2|   4.000E+01|                 Infinity|   1.2500000000000000E-01|         64|
 2|   4.200E+01|                 Infinity|   1.2598815766974239E-01|         63|
 2|   4.400E+01|                 Infinity|   1.1704114719613057E-01|         73|
 2|   4.600E+01|                 Infinity|   1.0976425998969035E-01|         83|
 2|   4.800E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   5.000E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   5.200E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   5.400E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   5.600E+01|                 Infinity|   8.1378845877115941E-02|        151|
 2|   5.800E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   6.000E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   6.200E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   6.400E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   6.600E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   6.800E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   7.000E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   7.200E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   7.400E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   7.600E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   7.800E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   8.000E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   8.200E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   8.400E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   8.600E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   8.800E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   9.000E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   9.200E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   9.400E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   9.600E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   9.800E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.000E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.020E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.040E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.060E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.080E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.100E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.120E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.140E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.160E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.180E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.200E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.220E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.240E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.260E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.280E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.300E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.320E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.340E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.360E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.380E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.400E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.420E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.440E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.460E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.480E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.500E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.520E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.540E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.560E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.580E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.600E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.620E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.640E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.660E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.680E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.700E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.720E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.740E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.760E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.780E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.800E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.820E+02|                 Infinity|   8.6386842558136015E-02|        134|
