#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      5.4438330347E-05           1.96123E-05
#
# Histogram 1: m_jj                                              
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.4438330347304676E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   3.200E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   3.400E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   3.600E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   3.800E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   4.000E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   4.200E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   4.400E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   4.600E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   4.800E+01|                 Infinity|   5.4473471070284329E-02|        337|
 2|   5.000E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   5.200E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   5.400E+01|                 Infinity|   5.1366549693751415E-02|        379|
 2|   5.600E+01|                 Infinity|   5.0636968354183333E-02|        390|
 2|   5.800E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   6.000E+01|                 Infinity|   4.9029033784546011E-02|        416|
 2|   6.200E+01|                 Infinity|   5.0443327230531826E-02|        393|
 2|   6.400E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   6.600E+01|                 Infinity|   5.1231551957855996E-02|        381|
 2|   6.800E+01|                 Infinity|   4.7619047619047616E-02|        441|
 2|   7.000E+01|                 Infinity|   4.8853196874603148E-02|        419|
 2|   7.200E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   7.400E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   7.600E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   7.800E+01|                 Infinity|   4.8621663832631515E-02|        423|
 2|   8.000E+01|                 Infinity|   4.9690399499995326E-02|        405|
 2|   8.200E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   8.400E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   8.600E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   8.800E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   9.000E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   9.200E+01|                 Infinity|   5.0898659855928764E-02|        386|
 2|   9.400E+01|                 Infinity|   5.0964719143762556E-02|        385|
 2|   9.600E+01|                 Infinity|   5.4392829322042119E-02|        338|
 2|   9.800E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.000E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.020E+02|                 Infinity|   5.5384877562171128E-02|        326|
 2|   1.040E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.060E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.080E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.100E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.120E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.140E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.160E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.180E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.200E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.220E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.240E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.260E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.280E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.300E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.320E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.340E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.360E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.380E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.400E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.420E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.440E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.460E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.480E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.500E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.520E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.540E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.560E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.580E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.600E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.620E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.640E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.660E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.680E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.700E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.720E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.740E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.760E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.780E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.800E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.820E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.840E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.860E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.880E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.900E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.920E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.940E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.960E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.980E+02|                 Infinity|   9.0166963466743230E-02|        123|
# integrated result:   5.4438330347304575E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5474090105633382E-02|       1541|
 3|   1.000E+01|                 Infinity|   1.8324732907511420E-02|       2978|
 3|   2.000E+01|                 Infinity|   1.7885682339724072E-02|       3126|
 3|   3.000E+01|                 Infinity|   1.8458480505051500E-02|       2935|
 3|   4.000E+01|                 Infinity|   1.9559025296349220E-02|       2614|
 3|   5.000E+01|                 Infinity|   2.1228599753607712E-02|       2219|
 3|   6.000E+01|                 Infinity|   2.3087854826980510E-02|       1876|
 3|   7.000E+01|                 Infinity|   2.5118017965166415E-02|       1585|
 3|   8.000E+01|                 Infinity|   2.6416599065942358E-02|       1433|
 3|   9.000E+01|                 Infinity|   2.9450003202688022E-02|       1153|
 3|   1.000E+02|                 Infinity|   3.2986956237702113E-02|        919|
 3|   1.100E+02|                 Infinity|   3.7139067635410375E-02|        725|
 3|   1.200E+02|                 Infinity|   4.1134503489486357E-02|        591|
 3|   1.300E+02|                 Infinity|   4.4946657497549475E-02|        495|
 3|   1.400E+02|                 Infinity|   5.0443327230531826E-02|        393|
 3|   1.500E+02|                 Infinity|   5.7073014553534959E-02|        307|
 3|   1.600E+02|                 Infinity|   6.0192926542884599E-02|        276|
 3|   1.700E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   1.800E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   1.900E+02|                 Infinity|   7.6471911290187253E-02|        171|
 3|   2.000E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   2.100E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   2.200E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.300E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   2.400E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   2.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.600E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   2.700E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   2.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   2.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   5.4438330347304527E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.3605626741889741E-02|        348|
 4|   2.000E+01|                 Infinity|   2.0752426878823012E-02|       2322|
 4|   3.000E+01|                 Infinity|   1.7092144290166606E-02|       3423|
 4|   4.000E+01|                 Infinity|   1.7251638983558856E-02|       3360|
 4|   5.000E+01|                 Infinity|   1.7625421500471306E-02|       3219|
 4|   6.000E+01|                 Infinity|   1.9262853213235488E-02|       2695|
 4|   7.000E+01|                 Infinity|   2.1300716142115247E-02|       2204|
 4|   8.000E+01|                 Infinity|   2.4210875062207954E-02|       1706|
 4|   9.000E+01|                 Infinity|   2.7176321259932201E-02|       1354|
 4|   1.000E+02|                 Infinity|   2.9437240470473185E-02|       1154|
 4|   1.100E+02|                 Infinity|   3.3445003104532557E-02|        894|
 4|   1.200E+02|                 Infinity|   3.7139067635410375E-02|        725|
 4|   1.300E+02|                 Infinity|   4.2333375666730171E-02|        558|
 4|   1.400E+02|                 Infinity|   4.7088160934801108E-02|        451|
 4|   1.500E+02|                 Infinity|   5.0062617432175889E-02|        399|
 4|   1.600E+02|                 Infinity|   5.7259833431386825E-02|        305|
 4|   1.700E+02|                 Infinity|   6.1313933948496581E-02|        266|
 4|   1.800E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   1.900E+02|                 Infinity|   8.0321932890249886E-02|        155|
 4|   2.000E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   2.100E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   2.200E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   2.300E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   2.400E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   2.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   2.600E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   2.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   2.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   2.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.100E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.200E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.200E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   5.4438330347304527E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.600E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -4.400E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -4.200E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -4.000E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -3.800E+00|                 Infinity|   9.1287092917527679E-02|        120|
 5|  -3.600E+00|                 Infinity|   8.6710996952411995E-02|        133|
 5|  -3.400E+00|                 Infinity|   8.3918135829668908E-02|        142|
 5|  -3.200E+00|                 Infinity|   7.0888120500833582E-02|        199|
 5|  -3.000E+00|                 Infinity|   6.4150029909958411E-02|        243|
 5|  -2.800E+00|                 Infinity|   5.6165595630173037E-02|        317|
 5|  -2.600E+00|                 Infinity|   5.3300179088902604E-02|        352|
 5|  -2.400E+00|                 Infinity|   3.8404768632128432E-02|        678|
 5|  -2.200E+00|                 Infinity|   3.1591201180328175E-02|       1002|
 5|  -2.000E+00|                 Infinity|   3.1481427501027934E-02|       1009|
 5|  -1.800E+00|                 Infinity|   3.5488672049383801E-02|        794|
 5|  -1.600E+00|                 Infinity|   3.5093120317179823E-02|        812|
 5|  -1.400E+00|                 Infinity|   3.6935842757655886E-02|        733|
 5|  -1.200E+00|                 Infinity|   3.6539204762093477E-02|        749|
 5|  -1.000E+00|                 Infinity|   3.4360406637202474E-02|        847|
 5|  -8.000E-01|                 Infinity|   2.9880715233359841E-02|       1120|
 5|  -6.000E-01|                 Infinity|   2.9049644688706338E-02|       1185|
 5|  -4.000E-01|                 Infinity|   3.1862649393858307E-02|        985|
 5|  -2.000E-01|                 Infinity|   2.7216552697590865E-02|       1350|
 5|   0.000E+00|                 Infinity|   2.2990024493585143E-02|       1892|
 5|   2.000E-01|                 Infinity|   2.6002548374617188E-02|       1479|
 5|   4.000E-01|                 Infinity|   3.0642570651794779E-02|       1065|
 5|   6.000E-01|                 Infinity|   3.6466247874473640E-02|        752|
 5|   8.000E-01|                 Infinity|   3.3222774709254770E-02|        906|
 5|   1.000E+00|                 Infinity|   3.3351867298253506E-02|        899|
 5|   1.200E+00|                 Infinity|   3.4985571427065980E-02|        817|
 5|   1.400E+00|                 Infinity|   3.4299717028501771E-02|        850|
 5|   1.600E+00|                 Infinity|   3.5600942725445221E-02|        789|
 5|   1.800E+00|                 Infinity|   3.6961063547728643E-02|        732|
 5|   2.000E+00|                 Infinity|   3.8069349381344049E-02|        690|
 5|   2.200E+00|                 Infinity|   4.0961596025952028E-02|        596|
 5|   2.400E+00|                 Infinity|   4.4632184267745179E-02|        502|
 5|   2.600E+00|                 Infinity|   5.1639777949432225E-02|        375|
 5|   2.800E+00|                 Infinity|   5.4882129994845173E-02|        332|
 5|   3.000E+00|                 Infinity|   6.8842839082151427E-02|        211|
 5|   3.200E+00|                 Infinity|   7.2932495748947279E-02|        188|
 5|   3.400E+00|                 Infinity|   7.2932495748947279E-02|        188|
 5|   3.600E+00|                 Infinity|   9.1287092917527679E-02|        120|
 5|   3.800E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   4.000E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   4.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.4438330347304534E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9142481328851556E-02|       2729|
 6|   6.000E+00|                 Infinity|   3.2862038995038749E-02|        926|
 6|   8.000E+00|                 Infinity|   1.6727179829474116E-02|       3574|
 6|   1.000E+01|                 Infinity|   2.2911446554115689E-02|       1905|
 6|   1.200E+01|                 Infinity|   3.4731435582359395E-02|        829|
 6|   1.400E+01|                 Infinity|   4.6880723093849538E-02|        455|
 6|   1.600E+01|                 Infinity|   4.7565149415449405E-02|        442|
 6|   1.800E+01|                 Infinity|   2.6379807127383248E-02|       1437|
 6|   2.000E+01|                 Infinity|   3.4585723193303733E-02|        836|
 6|   2.200E+01|                 Infinity|   4.1996052556580801E-02|        567|
 6|   2.400E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   2.600E+01|                 Infinity|   5.3838190205816552E-02|        345|
 6|   2.800E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   3.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   3.200E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   3.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   3.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   3.800E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   4.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.200E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.600E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   4.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.200E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   5.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.600E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   5.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   6.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   6.200E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.600E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.800E+01|                 Infinity|   2.7735009811261457E-01|         13|
