#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.6145711971E-08           3.63197E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   4.7192917818300872E-02|        449|
 1|   5.000E+01|                 Infinity|   1.3793431476706133E-02|       5256|
 1|   1.000E+02|                 Infinity|   1.1606740366348921E-02|       7423|
 1|   1.500E+02|                 Infinity|   1.5575643783866592E-02|       4122|
 1|   2.000E+02|                 Infinity|   1.5670978520180567E-02|       4072|
 1|   2.500E+02|                 Infinity|   1.7326573438016302E-02|       3331|
 1|   3.000E+02|                 Infinity|   2.2200306810360192E-02|       2029|
 1|   3.500E+02|                 Infinity|   2.7116307227332020E-02|       1360|
 1|   4.000E+02|                 Infinity|   3.4921514788478908E-02|        820|
 1|   4.500E+02|                 Infinity|   3.8320083261967369E-02|        681|
 1|   5.000E+02|                 Infinity|   4.3193421279068007E-02|        536|
 1|   5.500E+02|                 Infinity|   4.2562826537937429E-02|        552|
 1|   6.000E+02|                 Infinity|   5.1434449987363969E-02|        378|
 1|   6.500E+02|                 Infinity|   6.4282434653322507E-02|        242|
 1|   7.000E+02|                 Infinity|   6.8358592702466331E-02|        214|
 1|   7.500E+02|                 Infinity|   6.7728546147859642E-02|        218|
 1|   8.000E+02|                 Infinity|   1.0846522890932808E-01|         85|
 1|   8.500E+02|                 Infinity|   1.1624763874381928E-01|         74|
 1|   9.000E+02|                 Infinity|   1.0910894511799619E-01|         84|
 1|   9.500E+02|                 Infinity|   1.4586499149789456E-01|         47|
 1|   1.000E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   1.050E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.100E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.150E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.200E+03|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.250E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.300E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.350E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
