#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.1209035873E-07           3.88755E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.7358782758229137E-02|       1336|
 1|   5.000E+01|                 Infinity|   1.1274451557073644E-02|       7867|
 1|   1.000E+02|                 Infinity|   1.1577921116187230E-02|       7460|
 1|   1.500E+02|                 Infinity|   1.6444343748524361E-02|       3698|
 1|   2.000E+02|                 Infinity|   1.8712029714127994E-02|       2856|
 1|   2.500E+02|                 Infinity|   2.1002657004177173E-02|       2267|
 1|   3.000E+02|                 Infinity|   2.5205634593236811E-02|       1574|
 1|   3.500E+02|                 Infinity|   3.1846487764924103E-02|        986|
 1|   4.000E+02|                 Infinity|   3.4668762264076822E-02|        832|
 1|   4.500E+02|                 Infinity|   3.9528470752104743E-02|        640|
 1|   5.000E+02|                 Infinity|   4.0389619586100968E-02|        613|
 1|   5.500E+02|                 Infinity|   4.3073049225394802E-02|        539|
 1|   6.000E+02|                 Infinity|   5.5215763037423267E-02|        328|
 1|   6.500E+02|                 Infinity|   6.1084722178152612E-02|        268|
 1|   7.000E+02|                 Infinity|   6.9006555934235422E-02|        210|
 1|   7.500E+02|                 Infinity|   8.4515425472851652E-02|        140|
 1|   8.000E+02|                 Infinity|   1.1624763874381928E-01|         74|
 1|   8.500E+02|                 Infinity|   1.4744195615489714E-01|         46|
 1|   9.000E+02|                 Infinity|   1.6903085094570330E-01|         35|
 1|   9.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 1|   1.000E+03|                 Infinity|   2.2941573387056174E-01|         19|
 1|   1.050E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.100E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.150E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.200E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.250E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.300E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.450E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.1209035873466016E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   3.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 2|   3.400E+01|                 Infinity|   1.1250879009260240E-01|         79|
 2|   3.600E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   3.800E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   4.000E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   4.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   4.400E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   4.600E+01|                 Infinity|   7.3521462209380772E-02|        185|
 2|   4.800E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   5.000E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   5.200E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   5.400E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   5.600E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   5.800E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   6.000E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   6.200E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   6.400E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   6.600E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   6.800E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   7.000E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   7.200E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   7.400E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   7.600E+01|                 Infinity|   5.4473471070284329E-02|        337|
 2|   7.800E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   8.000E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   8.200E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   8.400E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   8.600E+01|                 Infinity|   5.1917413165116499E-02|        371|
 2|   8.800E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   9.000E+01|                 Infinity|   4.8970210687439175E-02|        417|
 2|   9.200E+01|                 Infinity|   4.7781848256749658E-02|        438|
 2|   9.400E+01|                 Infinity|   4.9386479832479478E-02|        410|
 2|   9.600E+01|                 Infinity|   5.0188561322849559E-02|        397|
 2|   9.800E+01|                 Infinity|   4.6373889576016833E-02|        465|
 2|   1.000E+02|                 Infinity|   4.8112522432468816E-02|        432|
 2|   1.020E+02|                 Infinity|   4.9507377148833721E-02|        408|
 2|   1.040E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.060E+02|                 Infinity|   4.9147318718299048E-02|        414|
 2|   1.080E+02|                 Infinity|   5.1097613030759603E-02|        383|
 2|   1.100E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.120E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.140E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.160E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.180E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.200E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.220E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.240E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.260E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.280E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.300E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.320E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.340E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.360E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.380E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.400E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.420E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.440E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.460E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.480E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.500E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.520E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.540E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.560E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.580E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.600E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.620E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.640E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.660E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.680E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.700E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.720E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.740E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.760E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.780E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.800E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.820E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.840E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.860E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.880E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.900E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.920E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.940E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.960E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.980E+02|                 Infinity|   8.6710996952411995E-02|        133|
# integrated result:   6.1209035873466227E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1176177494381335E-02|       2230|
 3|   1.000E+01|                 Infinity|   1.7931631503020816E-02|       3110|
 3|   2.000E+01|                 Infinity|   2.0395425411200103E-02|       2404|
 3|   3.000E+01|                 Infinity|   2.1491713855208944E-02|       2165|
 3|   4.000E+01|                 Infinity|   2.1936999653592838E-02|       2078|
 3|   5.000E+01|                 Infinity|   2.0947289622255394E-02|       2279|
 3|   6.000E+01|                 Infinity|   2.0391184757154641E-02|       2405|
 3|   7.000E+01|                 Infinity|   2.2977882942966148E-02|       1894|
 3|   8.000E+01|                 Infinity|   2.4296476537493127E-02|       1694|
 3|   9.000E+01|                 Infinity|   2.6783579200279007E-02|       1394|
 3|   1.000E+02|                 Infinity|   2.9735051672502628E-02|       1131|
 3|   1.100E+02|                 Infinity|   3.2393177419586847E-02|        953|
 3|   1.200E+02|                 Infinity|   3.3149677206589796E-02|        910|
 3|   1.300E+02|                 Infinity|   3.5444060250416791E-02|        796|
 3|   1.400E+02|                 Infinity|   3.6860489038724284E-02|        736|
 3|   1.500E+02|                 Infinity|   3.8547167224584990E-02|        673|
 3|   1.600E+02|                 Infinity|   4.3274232240791542E-02|        534|
 3|   1.700E+02|                 Infinity|   4.4721359549995794E-02|        500|
 3|   1.800E+02|                 Infinity|   4.9813548138671788E-02|        403|
 3|   1.900E+02|                 Infinity|   5.1571062312939668E-02|        376|
 3|   2.000E+02|                 Infinity|   5.1987524491003641E-02|        370|
 3|   2.100E+02|                 Infinity|   5.4312544659356844E-02|        339|
 3|   2.200E+02|                 Infinity|   5.8123819371909642E-02|        296|
 3|   2.300E+02|                 Infinity|   5.9549133417541367E-02|        282|
 3|   2.400E+02|                 Infinity|   6.4549722436790274E-02|        240|
 3|   2.500E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   2.600E+02|                 Infinity|   8.0845208345444328E-02|        153|
 3|   2.700E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.800E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   2.900E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   3.000E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   3.100E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   3.200E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   3.300E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   3.400E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   3.500E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   3.600E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   3.700E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.800E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.900E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.000E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.100E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.200E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   6.1209035873466100E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.9087080637474794E-02|        126|
 4|   2.000E+01|                 Infinity|   3.1878835653166911E-02|        984|
 4|   3.000E+01|                 Infinity|   2.2645540682891915E-02|       1950|
 4|   4.000E+01|                 Infinity|   1.8932061141568830E-02|       2790|
 4|   5.000E+01|                 Infinity|   1.7688728441930625E-02|       3196|
 4|   6.000E+01|                 Infinity|   1.8630665602665245E-02|       2881|
 4|   7.000E+01|                 Infinity|   2.0860513166591616E-02|       2298|
 4|   8.000E+01|                 Infinity|   2.2599230735278437E-02|       1958|
 4|   9.000E+01|                 Infinity|   2.4976595407570312E-02|       1603|
 4|   1.000E+02|                 Infinity|   2.7724348650071385E-02|       1301|
 4|   1.100E+02|                 Infinity|   2.9098798098966275E-02|       1181|
 4|   1.200E+02|                 Infinity|   3.0178582014172842E-02|       1098|
 4|   1.300E+02|                 Infinity|   3.1295877196220290E-02|       1021|
 4|   1.400E+02|                 Infinity|   3.2141217326661253E-02|        968|
 4|   1.500E+02|                 Infinity|   3.4752402342845795E-02|        828|
 4|   1.600E+02|                 Infinity|   3.5333262666878668E-02|        801|
 4|   1.700E+02|                 Infinity|   3.8404768632128432E-02|        678|
 4|   1.800E+02|                 Infinity|   3.8376477822666816E-02|        679|
 4|   1.900E+02|                 Infinity|   4.3033148291193521E-02|        540|
 4|   2.000E+02|                 Infinity|   4.6829290579084699E-02|        456|
 4|   2.100E+02|                 Infinity|   4.6524210519923545E-02|        462|
 4|   2.200E+02|                 Infinity|   5.0000000000000003E-02|        400|
 4|   2.300E+02|                 Infinity|   5.2199575097188054E-02|        367|
 4|   2.400E+02|                 Infinity|   5.7831493196624020E-02|        299|
 4|   2.500E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   2.600E+02|                 Infinity|   6.1898446059017294E-02|        261|
 4|   2.700E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   2.800E+02|                 Infinity|   6.1313933948496581E-02|        266|
 4|   2.900E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   3.000E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   3.100E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   3.200E+02|                 Infinity|   7.6028592126970551E-02|        173|
 4|   3.300E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   3.400E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   3.500E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   3.600E+02|                 Infinity|   9.3658581158169399E-02|        114|
 4|   3.700E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   3.800E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   3.900E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   4.000E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   4.100E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   4.200E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   4.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
# integrated result:   6.1209035873466164E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -4.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -4.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -4.200E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|  -4.000E+00|                 Infinity|   1.1547005383792514E-01|         75|
 5|  -3.800E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|  -3.600E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|  -3.400E+00|                 Infinity|   6.7267279399631244E-02|        221|
 5|  -3.200E+00|                 Infinity|   4.0961596025952028E-02|        596|
 5|  -3.000E+00|                 Infinity|   4.8795003647426664E-02|        420|
 5|  -2.800E+00|                 Infinity|   4.5738935374634825E-02|        478|
 5|  -2.600E+00|                 Infinity|   3.6910673526278109E-02|        734|
 5|  -2.400E+00|                 Infinity|   3.6273812505500581E-02|        760|
 5|  -2.200E+00|                 Infinity|   2.8363801389869981E-02|       1243|
 5|  -2.000E+00|                 Infinity|   1.6859786954334186E-02|       3518|
 5|  -1.800E+00|                 Infinity|   2.0361574059384203E-02|       2412|
