#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.1936320834E-06           6.65474E-07
#
# Histogram 1: m_jj                                              
 2|   7.800E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   8.000E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   8.200E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   8.400E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   8.600E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   8.800E+01|                 Infinity|   5.6254395046301198E-02|        316|
 2|   9.000E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   9.200E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   9.400E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   9.600E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   9.800E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.000E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.020E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.040E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.060E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.080E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.100E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.120E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.140E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.160E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.180E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.200E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.220E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.240E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.260E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.280E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.300E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.320E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.340E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.360E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.380E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.400E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.420E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.440E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.460E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.480E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.500E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.520E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.540E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.560E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.580E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.600E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.620E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.640E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.660E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.680E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.700E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.720E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.740E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.760E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.780E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.800E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.820E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.840E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.860E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.880E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.900E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.920E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.940E+02|                 Infinity|   1.3130643285972254E-01|         58|
 2|   1.960E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.980E+02|                 Infinity|   1.1624763874381928E-01|         74|
# integrated result:   3.1936320834332110E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7639499641139105E-02|       1309|
 3|   1.000E+01|                 Infinity|   1.8774584399838951E-02|       2837|
 3|   2.000E+01|                 Infinity|   1.8399022669872974E-02|       2954|
 3|   3.000E+01|                 Infinity|   1.8327810367085980E-02|       2977|
 3|   4.000E+01|                 Infinity|   1.9940268657049436E-02|       2515|
 3|   5.000E+01|                 Infinity|   2.1591675854376522E-02|       2145|
 3|   6.000E+01|                 Infinity|   2.3583331531828913E-02|       1798|
 3|   7.000E+01|                 Infinity|   2.7430739102420141E-02|       1329|
 3|   8.000E+01|                 Infinity|   3.0513909884867668E-02|       1074|
 3|   9.000E+01|                 Infinity|   3.3709993123162106E-02|        880|
 3|   1.000E+02|                 Infinity|   3.8954469356580992E-02|        659|
 3|   1.100E+02|                 Infinity|   4.3726946944662608E-02|        523|
 3|   1.200E+02|                 Infinity|   4.8001536073731928E-02|        434|
 3|   1.300E+02|                 Infinity|   5.2925612402496311E-02|        357|
 3|   1.400E+02|                 Infinity|   5.9976014390406722E-02|        278|
 3|   1.500E+02|                 Infinity|   6.4820372355216441E-02|        238|
 3|   1.600E+02|                 Infinity|   7.3127242412713067E-02|        187|
 3|   1.700E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   1.800E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   1.900E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   2.000E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   2.100E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.200E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.300E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   2.400E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   2.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   2.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   2.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   2.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   2.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   3.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.200E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.1936320834332093E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.0251890762960605E-02|        396|
 4|   2.000E+01|                 Infinity|   1.8553546269482774E-02|       2905|
 4|   3.000E+01|                 Infinity|   1.6308201826336056E-02|       3760|
 4|   4.000E+01|                 Infinity|   1.7606288680921175E-02|       3226|
 4|   5.000E+01|                 Infinity|   1.9114484997483857E-02|       2737|
 4|   6.000E+01|                 Infinity|   2.1541520906608189E-02|       2155|
 4|   7.000E+01|                 Infinity|   2.4507154069793591E-02|       1665|
 4|   8.000E+01|                 Infinity|   2.8027592733560525E-02|       1273|
 4|   9.000E+01|                 Infinity|   3.1575448897533630E-02|       1003|
 4|   1.000E+02|                 Infinity|   3.4964180063753285E-02|        818|
 4|   1.100E+02|                 Infinity|   4.0258484111423729E-02|        617|
 4|   1.200E+02|                 Infinity|   4.2220033092074907E-02|        561|
 4|   1.300E+02|                 Infinity|   4.8621663832631515E-02|        423|
 4|   1.400E+02|                 Infinity|   5.3838190205816552E-02|        345|
 4|   1.500E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   1.600E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   1.700E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   1.800E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   1.900E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   2.000E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   2.100E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   2.200E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   2.300E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   2.400E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   2.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   2.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   2.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   2.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   2.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   3.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   3.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1936320834332127E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.800E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|  -3.600E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|  -3.400E+00|                 Infinity|   7.4743509275193590E-02|        179|
 5|  -3.200E+00|                 Infinity|   5.6433264798310033E-02|        314|
 5|  -3.000E+00|                 Infinity|   5.4232614454664041E-02|        340|
 5|  -2.800E+00|                 Infinity|   4.7946330148538413E-02|        435|
 5|  -2.600E+00|                 Infinity|   3.7345684348663553E-02|        717|
 5|  -2.400E+00|                 Infinity|   3.7688918072220454E-02|        704|
 5|  -2.200E+00|                 Infinity|   3.8604571824109146E-02|        671|
 5|  -2.000E+00|                 Infinity|   3.5600942725445221E-02|        789|
 5|  -1.800E+00|                 Infinity|   3.3825504574586919E-02|        874|
 5|  -1.600E+00|                 Infinity|   3.2207831320041541E-02|        964|
 5|  -1.400E+00|                 Infinity|   3.0485538042484616E-02|       1076|
 5|  -1.200E+00|                 Infinity|   2.5666350116967267E-02|       1518|
 5|  -1.000E+00|                 Infinity|   2.7650063180466550E-02|       1308|
 5|  -8.000E-01|                 Infinity|   3.3748365353141352E-02|        878|
 5|  -6.000E-01|                 Infinity|   4.6984098573493956E-02|        453|
 5|  -4.000E-01|                 Infinity|   5.4882129994845173E-02|        332|
 5|  -2.000E-01|                 Infinity|   5.4882129994845173E-02|        332|
 5|   0.000E+00|                 Infinity|   4.6175709653961020E-02|        469|
 5|   2.000E-01|                 Infinity|   3.8208035995043507E-02|        685|
 5|   4.000E-01|                 Infinity|   2.9411764705882353E-02|       1156|
 5|   6.000E-01|                 Infinity|   2.2355091700494795E-02|       2001|
 5|   8.000E-01|                 Infinity|   3.1158847642487789E-02|       1030|
 5|   1.000E+00|                 Infinity|   3.2756089104020919E-02|        932|
 5|   1.200E+00|                 Infinity|   2.7246843806239894E-02|       1347|
 5|   1.400E+00|                 Infinity|   3.5691530512412487E-02|        785|
 5|   1.600E+00|                 Infinity|   4.5267873021259265E-02|        488|
 5|   1.800E+00|                 Infinity|   4.8056933133221270E-02|        433|
 5|   2.000E+00|                 Infinity|   4.8393391849582724E-02|        427|
 5|   2.200E+00|                 Infinity|   5.4964970992931267E-02|        331|
 5|   2.400E+00|                 Infinity|   6.1898446059017294E-02|        261|
 5|   2.600E+00|                 Infinity|   6.8358592702466331E-02|        214|
 5|   2.800E+00|                 Infinity|   6.0633906259083242E-02|        272|
 5|   3.000E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|   3.200E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|   3.400E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   3.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   3.1936320834332106E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5024434575434523E-02|       4430|
 6|   6.000E+00|                 Infinity|   3.0743773095067282E-02|       1058|
 6|   8.000E+00|                 Infinity|   2.0223697856975240E-02|       2445|
 6|   1.000E+01|                 Infinity|   3.5990787537434725E-02|        772|
 6|   1.200E+01|                 Infinity|   3.9621442587516369E-02|        637|
 6|   1.400E+01|                 Infinity|   4.3726946944662608E-02|        523|
 6|   1.600E+01|                 Infinity|   3.0414953233623677E-02|       1081|
 6|   1.800E+01|                 Infinity|   4.2993358039234778E-02|        541|
 6|   2.000E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   2.200E+01|                 Infinity|   9.9503719020998915E-02|        101|
 6|   2.400E+01|                 Infinity|   1.2309149097933272E-01|         66|
 6|   2.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   2.800E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   3.000E+01|                 Infinity|   8.7705801930702931E-02|        130|
 6|   3.200E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   3.400E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   3.600E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   3.800E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   4.000E+01|                 Infinity|   1.0101525445522107E-01|         98|
 6|   4.200E+01|                 Infinity|   1.0314212462587934E-01|         94|
 6|   4.400E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   4.600E+01|                 Infinity|   9.4072086838359728E-02|        113|
 6|   4.800E+01|                 Infinity|   9.0535746042518531E-02|        122|
 6|   5.000E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   5.200E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   5.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.600E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   6.200E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   6.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   6.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
