#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      8.0194625677E-07           1.86346E-07
#
# Histogram 1: m_jj                                              
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   8.0194625676727630E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 2|   3.200E+01|                 Infinity|   1.6903085094570330E-01|         35|
 2|   3.400E+01|                 Infinity|   1.5249857033260467E-01|         43|
 2|   3.600E+01|                 Infinity|   1.4744195615489714E-01|         46|
 2|   3.800E+01|                 Infinity|   1.1785113019775793E-01|         72|
 2|   4.000E+01|                 Infinity|   1.1867816581938533E-01|         71|
 2|   4.200E+01|                 Infinity|   1.1396057645963795E-01|         77|
 2|   4.400E+01|                 Infinity|   1.1470786693528087E-01|         76|
 2|   4.600E+01|                 Infinity|   1.0314212462587934E-01|         94|
 2|   4.800E+01|                 Infinity|   9.2057461789832346E-02|        118|
 2|   5.000E+01|                 Infinity|   9.3658581158169399E-02|        114|
 2|   5.200E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   5.400E+01|                 Infinity|   8.4818892967997092E-02|        139|
 2|   5.600E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   5.800E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   6.000E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   6.200E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   6.400E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   6.600E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   6.800E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   7.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   7.200E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   7.400E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   7.600E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   7.800E+01|                 Infinity|   7.4535599249992993E-02|        180|
 2|   8.000E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   8.200E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   8.400E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   8.600E+01|                 Infinity|   7.0534561585859828E-02|        201|
 2|   8.800E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   9.000E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   9.200E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   9.400E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   9.600E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   9.800E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.000E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.020E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.040E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.060E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.080E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.100E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.120E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.140E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.160E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.180E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.200E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.220E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.240E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.260E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.280E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.300E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.320E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.340E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.360E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.380E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.400E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.420E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.440E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.460E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.480E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.500E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.520E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.540E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.560E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.580E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.600E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.620E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.640E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.660E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.680E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.700E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.720E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.740E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.760E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.780E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.800E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.820E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.840E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.860E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.880E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.900E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.920E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.940E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.960E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.980E+02|                 Infinity|   7.6471911290187253E-02|        171|
# integrated result:   8.0194625676727694E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9145989526687088E-02|       2728|
 3|   1.000E+01|                 Infinity|   1.6954023688483619E-02|       3479|
 3|   2.000E+01|                 Infinity|   1.8104181553118947E-02|       3051|
 3|   3.000E+01|                 Infinity|   1.9679854401103796E-02|       2582|
 3|   4.000E+01|                 Infinity|   2.1219039474017432E-02|       2221|
 3|   5.000E+01|                 Infinity|   2.2388683141982252E-02|       1995|
 3|   6.000E+01|                 Infinity|   2.4325212770525996E-02|       1690|
 3|   7.000E+01|                 Infinity|   2.5785531156469834E-02|       1504|
 3|   8.000E+01|                 Infinity|   2.8016590734026289E-02|       1274|
 3|   9.000E+01|                 Infinity|   2.9037395206952050E-02|       1186|
 3|   1.000E+02|                 Infinity|   3.2986956237702113E-02|        919|
 3|   1.100E+02|                 Infinity|   3.4079908829549851E-02|        861|
 3|   1.200E+02|                 Infinity|   3.7424059428255989E-02|        714|
 3|   1.300E+02|                 Infinity|   4.0522044923655388E-02|        609|
 3|   1.400E+02|                 Infinity|   4.4856130401625657E-02|        497|
 3|   1.500E+02|                 Infinity|   4.8112522432468816E-02|        432|
 3|   1.600E+02|                 Infinity|   4.9813548138671788E-02|        403|
 3|   1.700E+02|                 Infinity|   5.8025885318565944E-02|        297|
 3|   1.800E+02|                 Infinity|   5.9131239598908258E-02|        286|
 3|   1.900E+02|                 Infinity|   6.4684622735315084E-02|        239|
 3|   2.000E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   2.100E+02|                 Infinity|   7.8326044998795738E-02|        163|
 3|   2.200E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   2.300E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   2.400E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   2.500E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   2.600E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.700E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   2.800E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   2.900E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.000E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.100E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   3.200E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.300E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.400E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.600E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   8.0194625676727630E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.6249285166302333E-02|        172|
 4|   2.000E+01|                 Infinity|   2.9437240470473185E-02|       1154|
 4|   3.000E+01|                 Infinity|   2.2450662753346864E-02|       1984|
 4|   4.000E+01|                 Infinity|   2.1086537485779239E-02|       2249|
 4|   5.000E+01|                 Infinity|   1.9940268657049436E-02|       2515|
 4|   6.000E+01|                 Infinity|   2.0792762051726844E-02|       2313|
 4|   7.000E+01|                 Infinity|   2.1095919705369528E-02|       2247|
 4|   8.000E+01|                 Infinity|   2.2518867455552247E-02|       1972|
 4|   9.000E+01|                 Infinity|   2.4551430807011814E-02|       1659|
 4|   1.000E+02|                 Infinity|   2.5181648258293953E-02|       1577|
 4|   1.100E+02|                 Infinity|   2.7809983907757470E-02|       1293|
 4|   1.200E+02|                 Infinity|   2.9272820655593355E-02|       1167|
 4|   1.300E+02|                 Infinity|   2.9854071701326607E-02|       1122|
 4|   1.400E+02|                 Infinity|   3.3259505261886965E-02|        904|
 4|   1.500E+02|                 Infinity|   3.6084391824351615E-02|        768|
 4|   1.600E+02|                 Infinity|   3.7742567804819861E-02|        702|
 4|   1.700E+02|                 Infinity|   3.9621442587516369E-02|        637|
 4|   1.800E+02|                 Infinity|   4.3193421279068007E-02|        536|
 4|   1.900E+02|                 Infinity|   4.5267873021259265E-02|        488|
 4|   2.000E+02|                 Infinity|   5.1502620262460476E-02|        377|
 4|   2.100E+02|                 Infinity|   5.1987524491003641E-02|        370|
 4|   2.200E+02|                 Infinity|   5.9868434008924963E-02|        279|
 4|   2.300E+02|                 Infinity|   6.3500063500095252E-02|        248|
 4|   2.400E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   2.500E+02|                 Infinity|   7.1981575074869450E-02|        193|
 4|   2.600E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   2.700E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   2.800E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   2.900E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   3.000E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   3.100E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   3.200E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.300E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   3.400E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.500E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.600E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.900E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   4.000E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.100E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.400E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.600E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   8.0194625676727619E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -4.800E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|  -4.600E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -4.400E+00|                 Infinity|   1.0976425998969035E-01|         83|
 5|  -4.200E+00|                 Infinity|   7.9555728417572996E-02|        158|
 5|  -4.000E+00|                 Infinity|   6.5653216429861272E-02|        232|
 5|  -3.800E+00|                 Infinity|   5.0000000000000003E-02|        400|
 5|  -3.600E+00|                 Infinity|   4.5786854649563009E-02|        477|
 5|  -3.400E+00|                 Infinity|   3.4815531191139566E-02|        825|
 5|  -3.200E+00|                 Infinity|   3.2530002431617772E-02|        945|
 5|  -3.000E+00|                 Infinity|   3.1341957040361135E-02|       1018|
 5|  -2.800E+00|                 Infinity|   2.4829877392851134E-02|       1622|
 5|  -2.600E+00|                 Infinity|   2.7809983907757470E-02|       1293|
 5|  -2.400E+00|                 Infinity|   2.7056689037447044E-02|       1366|
 5|  -2.200E+00|                 Infinity|   2.4536645240595824E-02|       1661|
 5|  -2.000E+00|                 Infinity|   2.7896417632583534E-02|       1285|
 5|  -1.800E+00|                 Infinity|   2.8548133476995918E-02|       1227|
 5|  -1.600E+00|                 Infinity|   2.7156272329678422E-02|       1356|
 5|  -1.400E+00|                 Infinity|   2.1759706994462231E-02|       2112|
 5|  -1.200E+00|                 Infinity|   2.2490373369161064E-02|       1977|
 5|  -1.000E+00|                 Infinity|   2.5189636092993919E-02|       1576|
 5|  -8.000E-01|                 Infinity|   2.3306287835877171E-02|       1841|
 5|  -6.000E-01|                 Infinity|   2.3537557657892522E-02|       1805|
 5|  -4.000E-01|                 Infinity|   2.7767067240353285E-02|       1297|
 5|  -2.000E-01|                 Infinity|   2.9411764705882353E-02|       1156|
 5|   0.000E+00|                 Infinity|   5.2777981396925952E-02|        359|
 5|   2.000E-01|                 Infinity|   6.3628476297577771E-02|        247|
 5|   4.000E-01|                 Infinity|   5.8420623783698597E-02|        293|
 5|   6.000E-01|                 Infinity|   5.8520573598065284E-02|        292|
 5|   8.000E-01|                 Infinity|   5.8621038176054921E-02|        291|
 5|   1.000E+00|                 Infinity|   6.7419986246324212E-02|        220|
 5|   1.200E+00|                 Infinity|   7.2932495748947279E-02|        188|
 5|   1.400E+00|                 Infinity|   7.7382323253413682E-02|        167|
 5|   1.600E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|   1.800E+00|                 Infinity|   7.8811040623910061E-02|        161|
 5|   2.000E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   2.200E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|   2.400E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   2.600E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   2.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   8.0194625676727598E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7641870800832106E-02|       3213|
 6|   6.000E+00|                 Infinity|   2.6754805427388343E-02|       1397|
 6|   8.000E+00|                 Infinity|   3.1782086308186408E-02|        990|
 6|   1.000E+01|                 Infinity|   2.5854384499750957E-02|       1496|
 6|   1.200E+01|                 Infinity|   4.0225899335456484E-02|        618|
 6|   1.400E+01|                 Infinity|   3.6760731104690386E-02|        740|
 6|   1.600E+01|                 Infinity|   3.3040930022754489E-02|        916|
 6|   1.800E+01|                 Infinity|   5.2270837348931669E-02|        366|
 6|   2.000E+01|                 Infinity|   3.5223497683817342E-02|        806|
 6|   2.200E+01|                 Infinity|   3.6514837167011073E-02|        750|
 6|   2.400E+01|                 Infinity|   4.3726946944662608E-02|        523|
 6|   2.600E+01|                 Infinity|   4.4992127066584751E-02|        494|
 6|   2.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 6|   3.000E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   3.200E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   3.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   3.600E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   3.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.600E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   4.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   5.200E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   6.200E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   6.400E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   6.600E+01|                 Infinity|   1.2598815766974239E-01|         63|
