#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.6720880342E-07           4.25311E-08
#
# Histogram 1: m_jj                                              
 1|   1.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.6720880341614543E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.4285714285714285E-01|         49|
 2|   3.200E+01|                 Infinity|   9.6225044864937631E-02|        108|
 2|   3.400E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   3.600E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   3.800E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   4.000E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   4.200E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   4.400E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   4.600E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   4.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   5.000E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   5.200E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   5.400E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   5.600E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   5.800E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   6.000E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   6.200E+01|                 Infinity|   5.1571062312939668E-02|        376|
 2|   6.400E+01|                 Infinity|   5.0251890762960605E-02|        396|
 2|   6.600E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   6.800E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   7.000E+01|                 Infinity|   4.9690399499995326E-02|        405|
 2|   7.200E+01|                 Infinity|   4.8853196874603148E-02|        419|
 2|   7.400E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   7.600E+01|                 Infinity|   4.7836487323493986E-02|        437|
 2|   7.800E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   8.000E+01|                 Infinity|   4.8795003647426664E-02|        420|
 2|   8.200E+01|                 Infinity|   4.9386479832479478E-02|        410|
 2|   8.400E+01|                 Infinity|   4.9690399499995326E-02|        405|
 2|   8.600E+01|                 Infinity|   4.9446817643414874E-02|        409|
 2|   8.800E+01|                 Infinity|   5.0572173742417362E-02|        391|
 2|   9.000E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   9.200E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   9.400E+01|                 Infinity|   5.2342392259021375E-02|        365|
 2|   9.600E+01|                 Infinity|   5.1639777949432225E-02|        375|
 2|   9.800E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.000E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.020E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.040E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.060E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.080E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.100E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.120E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.140E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.160E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.180E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.200E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.220E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.240E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.260E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.280E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.300E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.320E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.340E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.360E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.380E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.400E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.420E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.440E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.460E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.480E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.500E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.520E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.540E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.560E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.580E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.600E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.620E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.640E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.660E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.680E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.700E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.720E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.740E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.760E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.780E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.800E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.820E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.840E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.860E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.880E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.900E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.920E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.940E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.960E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.980E+02|                 Infinity|   8.2478609884232251E-02|        147|
# integrated result:   1.6720880341614551E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2473328748774737E-02|       1980|
 3|   1.000E+01|                 Infinity|   1.6956460837017517E-02|       3478|
 3|   2.000E+01|                 Infinity|   1.6538530041390560E-02|       3656|
 3|   3.000E+01|                 Infinity|   1.7318776284645530E-02|       3334|
 3|   4.000E+01|                 Infinity|   1.8505830254940132E-02|       2920|
 3|   5.000E+01|                 Infinity|   2.0261022461827694E-02|       2436|
 3|   6.000E+01|                 Infinity|   2.1586644588817278E-02|       2146|
 3|   7.000E+01|                 Infinity|   2.4126172032669039E-02|       1718|
 3|   8.000E+01|                 Infinity|   2.7236735535142165E-02|       1348|
 3|   9.000E+01|                 Infinity|   3.0096463271442300E-02|       1104|
 3|   1.000E+02|                 Infinity|   3.3167906340332974E-02|        909|
 3|   1.100E+02|                 Infinity|   3.6785594638885484E-02|        739|
 3|   1.200E+02|                 Infinity|   4.0555355282690636E-02|        608|
 3|   1.300E+02|                 Infinity|   4.3233770116711694E-02|        535|
 3|   1.400E+02|                 Infinity|   4.6829290579084699E-02|        456|
 3|   1.500E+02|                 Infinity|   5.3838190205816552E-02|        345|
 3|   1.600E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   1.700E+02|                 Infinity|   6.5938047339578698E-02|        230|
 3|   1.800E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   1.900E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   2.000E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   2.100E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   2.200E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.300E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.400E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.500E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.600E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   2.700E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   2.800E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.100E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.200E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.300E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.6720880341614543E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.5938047339578698E-02|        230|
 4|   2.000E+01|                 Infinity|   2.4182541670333724E-02|       1710|
 4|   3.000E+01|                 Infinity|   1.8480531773864321E-02|       2928|
 4|   4.000E+01|                 Infinity|   1.6543055566182172E-02|       3654|
 4|   5.000E+01|                 Infinity|   1.7279947800812524E-02|       3349|
 4|   6.000E+01|                 Infinity|   1.8878008037275879E-02|       2806|
 4|   7.000E+01|                 Infinity|   2.0532539058829544E-02|       2372|
 4|   8.000E+01|                 Infinity|   2.2255217373611660E-02|       2019|
 4|   9.000E+01|                 Infinity|   2.3925088201495553E-02|       1747|
 4|   1.000E+02|                 Infinity|   2.5776963111323350E-02|       1505|
 4|   1.100E+02|                 Infinity|   2.9310519088027460E-02|       1164|
 4|   1.200E+02|                 Infinity|   3.2325409191761800E-02|        957|
 4|   1.300E+02|                 Infinity|   3.5600942725445221E-02|        789|
 4|   1.400E+02|                 Infinity|   3.9872611141444997E-02|        629|
 4|   1.500E+02|                 Infinity|   4.3033148291193521E-02|        540|
 4|   1.600E+02|                 Infinity|   4.6932325446393211E-02|        454|
 4|   1.700E+02|                 Infinity|   5.1778037307849772E-02|        373|
 4|   1.800E+02|                 Infinity|   5.6254395046301198E-02|        316|
 4|   1.900E+02|                 Infinity|   6.1545745489666362E-02|        264|
 4|   2.000E+02|                 Infinity|   6.9006555934235422E-02|        210|
 4|   2.100E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   2.200E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   2.300E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   2.400E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   2.500E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   2.600E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   2.700E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   2.800E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   2.900E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.000E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.100E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.200E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.300E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.400E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.600E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   1.6720880341614551E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.400E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -3.200E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -3.000E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -2.800E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|  -2.600E+00|                 Infinity|   9.2847669088525930E-02|        116|
 5|  -2.400E+00|                 Infinity|   8.3333333333333329E-02|        144|
 5|  -2.200E+00|                 Infinity|   7.2357460529242162E-02|        191|
 5|  -2.000E+00|                 Infinity|   5.9028133610095526E-02|        287|
 5|  -1.800E+00|                 Infinity|   5.8222250973958202E-02|        295|
 5|  -1.600E+00|                 Infinity|   5.2057920629535355E-02|        369|
 5|  -1.400E+00|                 Infinity|   4.8621663832631515E-02|        423|
 5|  -1.200E+00|                 Infinity|   5.5989251095585432E-02|        319|
 5|  -1.000E+00|                 Infinity|   5.3916386601719206E-02|        344|
 5|  -8.000E-01|                 Infinity|   4.2914107542287451E-02|        543|
 5|  -6.000E-01|                 Infinity|   3.5201667190438143E-02|        807|
 5|  -4.000E-01|                 Infinity|   2.8594780785029784E-02|       1223|
 5|  -2.000E-01|                 Infinity|   3.0671383606587218E-02|       1063|
 5|   0.000E+00|                 Infinity|   3.0303030303030304E-02|       1089|
 5|   2.000E-01|                 Infinity|   2.2129526988628804E-02|       2042|
 5|   4.000E-01|                 Infinity|   2.5624184243056937E-02|       1523|
 5|   6.000E-01|                 Infinity|   2.2530295452966646E-02|       1970|
 5|   8.000E-01|                 Infinity|   2.4992191160203070E-02|       1601|
 5|   1.000E+00|                 Infinity|   2.4529262467676904E-02|       1662|
 5|   1.200E+00|                 Infinity|   2.3775851718273702E-02|       1769|
 5|   1.400E+00|                 Infinity|   2.0298554489911167E-02|       2427|
 5|   1.600E+00|                 Infinity|   2.1358941442919024E-02|       2192|
 5|   1.800E+00|                 Infinity|   2.4761275912089115E-02|       1631|
 5|   2.000E+00|                 Infinity|   2.4860550508181419E-02|       1618|
 5|   2.200E+00|                 Infinity|   2.8771766882421800E-02|       1208|
 5|   2.400E+00|                 Infinity|   3.7319668543103798E-02|        718|
 5|   2.600E+00|                 Infinity|   4.1702882811414953E-02|        575|
 5|   2.800E+00|                 Infinity|   4.3274232240791542E-02|        534|
 5|   3.000E+00|                 Infinity|   6.0858061945018457E-02|        270|
 5|   3.200E+00|                 Infinity|   7.9555728417572996E-02|        158|
 5|   3.400E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|   3.600E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|   3.800E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   4.000E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   4.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   4.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.6720880341614549E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3931955314383820E-02|       5152|
 6|   6.000E+00|                 Infinity|   2.0998026278290401E-02|       2268|
 6|   8.000E+00|                 Infinity|   3.1008683647302117E-02|       1040|
 6|   1.000E+01|                 Infinity|   1.7622684421256033E-02|       3220|
 6|   1.200E+01|                 Infinity|   4.8795003647426664E-02|        420|
 6|   1.400E+01|                 Infinity|   3.1591201180328175E-02|       1002|
 6|   1.600E+01|                 Infinity|   4.1558581746169131E-02|        579|
 6|   1.800E+01|                 Infinity|   5.0832856777534893E-02|        387|
 6|   2.000E+01|                 Infinity|   3.6369648372665396E-02|        756|
 6|   2.200E+01|                 Infinity|   2.6802813370944870E-02|       1392|
 6|   2.400E+01|                 Infinity|   4.8168305085908802E-02|        431|
 6|   2.600E+01|                 Infinity|   5.5384877562171128E-02|        326|
 6|   2.800E+01|                 Infinity|   6.1545745489666362E-02|        264|
 6|   3.000E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   3.200E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   3.400E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   3.600E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   3.800E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   4.000E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   4.200E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   4.400E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   4.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.800E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   5.000E+01|                 Infinity|   5.7735026918962584E-01|          3|
 6|   5.200E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   5.400E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   5.600E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   5.800E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   6.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   6.200E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   6.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   6.600E+01|                 Infinity|   4.0824829046386307E-01|          6|
