#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.7825244590E-07           5.18239E-08
#
# Histogram 1: m_jj                                              
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7825244590011441E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   3.200E+01|                 Infinity|   1.3245323570650439E-01|         57|
 2|   3.400E+01|                 Infinity|   1.1250879009260240E-01|         79|
 2|   3.600E+01|                 Infinity|   1.1470786693528087E-01|         76|
 2|   3.800E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   4.000E+01|                 Infinity|   8.3333333333333329E-02|        144|
 2|   4.200E+01|                 Infinity|   8.1378845877115941E-02|        151|
 2|   4.400E+01|                 Infinity|   7.3720978077448568E-02|        184|
 2|   4.600E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   4.800E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   5.000E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   5.200E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   5.400E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   5.600E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   5.800E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   6.000E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   6.200E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   6.400E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   6.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   6.800E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   7.000E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   7.200E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   7.400E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   7.600E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   7.800E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   8.000E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   8.200E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   8.400E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   8.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   8.800E+01|                 Infinity|   5.5048188256318034E-02|        330|
 2|   9.000E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   9.200E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   9.400E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   9.600E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   9.800E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.000E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.020E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.040E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.060E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.080E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.100E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.120E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.140E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.160E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.180E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.200E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.220E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.240E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.260E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.280E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.300E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.320E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.340E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.360E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.380E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.400E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.420E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.440E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.460E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.480E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.500E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.520E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.540E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.560E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.580E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.600E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.620E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.640E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.660E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.680E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.700E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.720E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.740E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.760E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.780E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.800E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.820E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.840E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.860E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.880E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.900E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.920E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.940E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.960E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.980E+02|                 Infinity|   7.7151674981045956E-02|        168|
# integrated result:   1.7825244590011415E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.9552706228277083E-02|       1145|
 3|   1.000E+01|                 Infinity|   1.8420861280135682E-02|       2947|
 3|   2.000E+01|                 Infinity|   1.7744336024691901E-02|       3176|
 3|   3.000E+01|                 Infinity|   1.8383471130732205E-02|       2959|
 3|   4.000E+01|                 Infinity|   1.9433051858411793E-02|       2648|
 3|   5.000E+01|                 Infinity|   2.0915193504605287E-02|       2286|
 3|   6.000E+01|                 Infinity|   2.1713491635397368E-02|       2121|
 3|   7.000E+01|                 Infinity|   2.3675686190518921E-02|       1784|
 3|   8.000E+01|                 Infinity|   2.5482359571881278E-02|       1540|
 3|   9.000E+01|                 Infinity|   2.8149476494978783E-02|       1262|
 3|   1.000E+02|                 Infinity|   3.1544014893825592E-02|       1005|
 3|   1.100E+02|                 Infinity|   3.6131468676496206E-02|        766|
 3|   1.200E+02|                 Infinity|   3.7062465833055058E-02|        728|
 3|   1.300E+02|                 Infinity|   4.2717882885838047E-02|        548|
 3|   1.400E+02|                 Infinity|   4.4901325506693728E-02|        496|
 3|   1.500E+02|                 Infinity|   4.8970210687439175E-02|        417|
 3|   1.600E+02|                 Infinity|   5.6165595630173037E-02|        317|
 3|   1.700E+02|                 Infinity|   5.8722021951470346E-02|        290|
 3|   1.800E+02|                 Infinity|   6.6519010523773930E-02|        226|
 3|   1.900E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   2.000E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   2.100E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   2.200E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   2.300E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.400E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   2.500E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   2.600E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.700E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   2.800E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   2.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.200E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.7825244590011430E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.8326044998795738E-02|        163|
 4|   2.000E+01|                 Infinity|   2.8843487226888051E-02|       1202|
 4|   3.000E+01|                 Infinity|   2.2628141110071019E-02|       1953|
 4|   4.000E+01|                 Infinity|   2.0589036786063403E-02|       2359|
 4|   5.000E+01|                 Infinity|   1.9245008972987525E-02|       2700|
 4|   6.000E+01|                 Infinity|   1.9252140716412975E-02|       2698|
 4|   7.000E+01|                 Infinity|   2.0567251744743179E-02|       2364|
 4|   8.000E+01|                 Infinity|   2.1581616838757509E-02|       2147|
 4|   9.000E+01|                 Infinity|   2.2558941739747075E-02|       1965|
 4|   1.000E+02|                 Infinity|   2.4610841494742634E-02|       1651|
 4|   1.100E+02|                 Infinity|   2.6153289048297074E-02|       1462|
 4|   1.200E+02|                 Infinity|   2.8513297425610054E-02|       1230|
 4|   1.300E+02|                 Infinity|   3.0671383606587218E-02|       1063|
 4|   1.400E+02|                 Infinity|   3.3786868919974296E-02|        876|
 4|   1.500E+02|                 Infinity|   3.8152379685825785E-02|        687|
 4|   1.600E+02|                 Infinity|   4.1239304942116126E-02|        588|
 4|   1.700E+02|                 Infinity|   4.5267873021259265E-02|        488|
 4|   1.800E+02|                 Infinity|   5.0636968354183333E-02|        390|
 4|   1.900E+02|                 Infinity|   6.0412209333017698E-02|        274|
 4|   2.000E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   2.100E+02|                 Infinity|   7.1428571428571425E-02|        196|
 4|   2.200E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   2.300E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   2.400E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   2.500E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   2.600E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   2.700E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   2.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   2.900E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.000E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.100E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.100E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.7825244590011425E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.800E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.600E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -2.400E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -2.200E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|  -2.000E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|  -1.800E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|  -1.600E+00|                 Infinity|   8.1649658092772609E-02|        150|
 5|  -1.400E+00|                 Infinity|   6.7115605521402430E-02|        222|
 5|  -1.200E+00|                 Infinity|   7.2547625011001163E-02|        190|
 5|  -1.000E+00|                 Infinity|   6.8199433947047347E-02|        215|
 5|  -8.000E-01|                 Infinity|   5.2925612402496311E-02|        357|
 5|  -6.000E-01|                 Infinity|   5.2558833122763673E-02|        362|
 5|  -4.000E-01|                 Infinity|   4.9690399499995326E-02|        405|
 5|  -2.000E-01|                 Infinity|   3.6539204762093477E-02|        749|
 5|   0.000E+00|                 Infinity|   2.4693239916239739E-02|       1640|
 5|   2.000E-01|                 Infinity|   1.9003715589632170E-02|       2769|
 5|   4.000E-01|                 Infinity|   2.3389013486249399E-02|       1828|
 5|   6.000E-01|                 Infinity|   1.8211945490271768E-02|       3015|
 5|   8.000E-01|                 Infinity|   1.6971105832553266E-02|       3472|
 5|   1.000E+00|                 Infinity|   2.2316092133872589E-02|       2008|
 5|   1.200E+00|                 Infinity|   2.5657900289539272E-02|       1519|
 5|   1.400E+00|                 Infinity|   2.9774566708770683E-02|       1128|
 5|   1.600E+00|                 Infinity|   3.1419211180334743E-02|       1013|
 5|   1.800E+00|                 Infinity|   3.0729254193150105E-02|       1059|
 5|   2.000E+00|                 Infinity|   3.2599068331940421E-02|        941|
 5|   2.200E+00|                 Infinity|   3.3786868919974296E-02|        876|
 5|   2.400E+00|                 Infinity|   3.4900240637988800E-02|        821|
 5|   2.600E+00|                 Infinity|   3.8720154633118314E-02|        667|
 5|   2.800E+00|                 Infinity|   4.3233770116711694E-02|        535|
 5|   3.000E+00|                 Infinity|   4.9326362366699003E-02|        411|
 5|   3.200E+00|                 Infinity|   6.0971076084969232E-02|        269|
 5|   3.400E+00|                 Infinity|   7.0014004201400484E-02|        204|
 5|   3.600E+00|                 Infinity|   6.8199433947047347E-02|        215|
 5|   3.800E+00|                 Infinity|   6.8358592702466331E-02|        214|
 5|   4.000E+00|                 Infinity|   7.5592894601845442E-02|        175|
 5|   4.200E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|   4.400E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   4.600E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   1.7825244590011433E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2450662753346864E-02|       1984|
 6|   6.000E+00|                 Infinity|   2.1199957600127200E-02|       2225|
 6|   8.000E+00|                 Infinity|   2.7007306464731755E-02|       1371|
 6|   1.000E+01|                 Infinity|   1.8689140372576664E-02|       2863|
 6|   1.200E+01|                 Infinity|   2.9247769028706173E-02|       1169|
 6|   1.400E+01|                 Infinity|   3.5623524993954825E-02|        788|
 6|   1.600E+01|                 Infinity|   4.3314808182420998E-02|        533|
 6|   1.800E+01|                 Infinity|   7.7382323253413682E-02|        167|
 6|   2.000E+01|                 Infinity|   8.2478609884232251E-02|        147|
 6|   2.200E+01|                 Infinity|   3.1718073984777558E-02|        994|
 6|   2.400E+01|                 Infinity|   7.7615052570633281E-02|        166|
 6|   2.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   2.800E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   3.000E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   3.200E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   3.400E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   3.600E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   3.800E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   4.000E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   4.200E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   4.400E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   4.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.600E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   5.800E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   6.000E+01|                 Infinity|   8.5125653075874858E-02|        138|
 6|   6.200E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   6.400E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   6.600E+01|                 Infinity|   6.9673301429161769E-02|        206|
