#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.7010875964E-05           4.45533E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.8502662262063211E-02|       2921|
 1|   5.000E+01|                 Infinity|   1.0273309938750282E-02|       9475|
 1|   1.000E+02|                 Infinity|   1.2647087268567366E-02|       6252|
 1|   1.500E+02|                 Infinity|   1.6826339703401614E-02|       3532|
 1|   2.000E+02|                 Infinity|   2.3433924539650597E-02|       1821|
 1|   2.500E+02|                 Infinity|   2.9827499313594678E-02|       1124|
 1|   3.000E+02|                 Infinity|   3.9904344223381107E-02|        628|
 1|   3.500E+02|                 Infinity|   4.8280454958526758E-02|        429|
 1|   4.000E+02|                 Infinity|   5.6077215409204434E-02|        318|
 1|   4.500E+02|                 Infinity|   6.5795169495976899E-02|        231|
 1|   5.000E+02|                 Infinity|   8.4818892967997092E-02|        139|
 1|   5.500E+02|                 Infinity|   9.7590007294853329E-02|        105|
 1|   6.000E+02|                 Infinity|   1.2700012700019050E-01|         62|
 1|   6.500E+02|                 Infinity|   1.2700012700019050E-01|         62|
 1|   7.000E+02|                 Infinity|   1.4744195615489714E-01|         46|
 1|   7.500E+02|                 Infinity|   1.6012815380508713E-01|         39|
 1|   8.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   8.500E+02|                 Infinity|   2.4253562503633297E-01|         17|
 1|   9.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 1|   9.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.000E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.050E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.100E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.150E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.250E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.300E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7010875963510720E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   3.200E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   3.400E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   3.600E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   3.800E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   4.000E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   4.200E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   4.400E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   4.600E+01|                 Infinity|   5.2342392259021375E-02|        365|
 2|   4.800E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   5.000E+01|                 Infinity|   5.2342392259021375E-02|        365|
 2|   5.200E+01|                 Infinity|   4.9937616943892232E-02|        401|
 2|   5.400E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   5.600E+01|                 Infinity|   5.2342392259021375E-02|        365|
 2|   5.800E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   6.000E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   6.200E+01|                 Infinity|   4.9326362366699003E-02|        411|
 2|   6.400E+01|                 Infinity|   4.8970210687439175E-02|        417|
 2|   6.600E+01|                 Infinity|   5.0315460542662761E-02|        395|
 2|   6.800E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   7.000E+01|                 Infinity|   4.9029033784546011E-02|        416|
 2|   7.200E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   7.400E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   7.600E+01|                 Infinity|   5.0898659855928764E-02|        386|
 2|   7.800E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   8.000E+01|                 Infinity|   5.0000000000000003E-02|        400|
 2|   8.200E+01|                 Infinity|   5.3528772757218922E-02|        349|
 2|   8.400E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   8.600E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   8.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   9.000E+01|                 Infinity|   5.1571062312939668E-02|        376|
 2|   9.200E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   9.400E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   9.600E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   9.800E+01|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.000E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.020E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.040E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.060E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.080E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.100E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.120E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.140E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.160E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.180E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.200E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.220E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.240E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.260E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.280E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.300E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.320E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.340E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.360E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.380E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.400E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.420E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.440E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.460E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.480E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.500E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.520E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.540E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.560E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.580E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.600E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.620E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.640E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.660E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.680E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.700E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.720E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.740E+02|                 Infinity|   7.8811040623910061E-02|        161|
