#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      5.6665187878E-07           1.87040E-07
#
# Histogram 1: m_jj                                              
 2|   1.220E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.240E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.260E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.280E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.300E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.320E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.340E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.360E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.380E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.400E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.420E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.440E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.460E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.480E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.500E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.520E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.540E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.560E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.580E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.600E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.620E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.640E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.660E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.680E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.700E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.720E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.740E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.760E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.780E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.800E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.820E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.840E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.860E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.880E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.900E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.920E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.940E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.960E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.980E+02|                 Infinity|   7.8811040623910061E-02|        161|
# integrated result:   5.6665187878279835E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2173003507924643E-02|       2034|
 3|   1.000E+01|                 Infinity|   1.7716466781757798E-02|       3186|
 3|   2.000E+01|                 Infinity|   1.7587218033813176E-02|       3233|
 3|   3.000E+01|                 Infinity|   1.8107149208503707E-02|       3050|
 3|   4.000E+01|                 Infinity|   1.9869292589280094E-02|       2533|
 3|   5.000E+01|                 Infinity|   2.1657404091210499E-02|       2132|
 3|   6.000E+01|                 Infinity|   2.2507456830317185E-02|       1974|
 3|   7.000E+01|                 Infinity|   2.3281009858985940E-02|       1845|
 3|   8.000E+01|                 Infinity|   2.4852871573478329E-02|       1619|
 3|   9.000E+01|                 Infinity|   2.7576371656986686E-02|       1315|
 3|   1.000E+02|                 Infinity|   2.9814239699997198E-02|       1125|
 3|   1.100E+02|                 Infinity|   3.1943828249996996E-02|        980|
 3|   1.200E+02|                 Infinity|   3.5007002100700242E-02|        816|
 3|   1.300E+02|                 Infinity|   3.9043440472151518E-02|        656|
 3|   1.400E+02|                 Infinity|   4.2144975196108957E-02|        563|
 3|   1.500E+02|                 Infinity|   4.5314325442944378E-02|        487|
 3|   1.600E+02|                 Infinity|   5.1778037307849772E-02|        373|
 3|   1.700E+02|                 Infinity|   5.5470019622522911E-02|        325|
 3|   1.800E+02|                 Infinity|   6.0745673923078697E-02|        271|
 3|   1.900E+02|                 Infinity|   6.6226617853252193E-02|        228|
 3|   2.000E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   2.100E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   2.200E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   2.300E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   2.400E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   2.500E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   2.600E+02|                 Infinity|   1.0314212462587934E-01|         94|
 3|   2.700E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   2.800E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.900E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.000E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.100E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   3.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.300E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.400E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.700E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   5.6665187878279804E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.4515425472851652E-02|        140|
 4|   2.000E+01|                 Infinity|   3.1528333055971580E-02|       1006|
 4|   3.000E+01|                 Infinity|   2.2616563651595031E-02|       1955|
 4|   4.000E+01|                 Infinity|   1.9589023819033338E-02|       2606|
 4|   5.000E+01|                 Infinity|   1.8306300648455311E-02|       2984|
 4|   6.000E+01|                 Infinity|   1.8239188505486094E-02|       3006|
 4|   7.000E+01|                 Infinity|   1.8718584988357507E-02|       2854|
 4|   8.000E+01|                 Infinity|   2.0170146877527322E-02|       2458|
 4|   9.000E+01|                 Infinity|   2.1516574145596760E-02|       2160|
 4|   1.000E+02|                 Infinity|   2.3635972962353272E-02|       1790|
 4|   1.100E+02|                 Infinity|   2.6754805427388343E-02|       1397|
 4|   1.200E+02|                 Infinity|   2.9840776634222691E-02|       1123|
 4|   1.300E+02|                 Infinity|   3.3186165579998601E-02|        908|
 4|   1.400E+02|                 Infinity|   3.5136418446315328E-02|        810|
 4|   1.500E+02|                 Infinity|   3.9436150336254951E-02|        643|
 4|   1.600E+02|                 Infinity|   4.1739193556484110E-02|        574|
 4|   1.700E+02|                 Infinity|   4.6778026972498797E-02|        457|
 4|   1.800E+02|                 Infinity|   4.8224282217041212E-02|        430|
 4|   1.900E+02|                 Infinity|   5.0636968354183333E-02|        390|
 4|   2.000E+02|                 Infinity|   5.6343616981901101E-02|        315|
 4|   2.100E+02|                 Infinity|   5.6433264798310033E-02|        314|
 4|   2.200E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   2.300E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   2.400E+02|                 Infinity|   7.7151674981045956E-02|        168|
 4|   2.500E+02|                 Infinity|   7.9056941504209485E-02|        160|
 4|   2.600E+02|                 Infinity|   8.7370405666103795E-02|        131|
 4|   2.700E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   2.800E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   2.900E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   3.000E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.100E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.200E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.300E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   3.400E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.500E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.800E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.100E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   5.6665187878279804E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.600E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -4.400E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|  -4.200E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|  -4.000E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|  -3.800E+00|                 Infinity|   6.2622429108514954E-02|        255|
 5|  -3.600E+00|                 Infinity|   5.9654998627189357E-02|        281|
 5|  -3.400E+00|                 Infinity|   5.9549133417541367E-02|        282|
 5|  -3.200E+00|                 Infinity|   5.5989251095585432E-02|        319|
 5|  -3.000E+00|                 Infinity|   5.6165595630173037E-02|        317|
 5|  -2.800E+00|                 Infinity|   5.0379272185987839E-02|        394|
 5|  -2.600E+00|                 Infinity|   3.9528470752104743E-02|        640|
 5|  -2.400E+00|                 Infinity|   3.8461538461538464E-02|        676|
 5|  -2.200E+00|                 Infinity|   3.3186165579998601E-02|        908|
 5|  -2.000E+00|                 Infinity|   3.3614632272640714E-02|        885|
 5|  -1.800E+00|                 Infinity|   3.1878835653166911E-02|        984|
 5|  -1.600E+00|                 Infinity|   2.9411764705882353E-02|       1156|
 5|  -1.400E+00|                 Infinity|   2.7961774421028408E-02|       1279|
 5|  -1.200E+00|                 Infinity|   2.3622779563076700E-02|       1792|
 5|  -1.000E+00|                 Infinity|   2.2887430356158697E-02|       1909|
 5|  -8.000E-01|                 Infinity|   2.7106343491104655E-02|       1361|
 5|  -6.000E-01|                 Infinity|   2.4084152542954401E-02|       1724|
 5|  -4.000E-01|                 Infinity|   3.2157832069216574E-02|        967|
 5|  -2.000E-01|                 Infinity|   2.7126281959038646E-02|       1359|
 5|   0.000E+00|                 Infinity|   2.9074190231479016E-02|       1183|
 5|   2.000E-01|                 Infinity|   3.1465838776377632E-02|       1010|
 5|   4.000E-01|                 Infinity|   2.3255813953488372E-02|       1849|
 5|   6.000E-01|                 Infinity|   2.4014605321403707E-02|       1734|
 5|   8.000E-01|                 Infinity|   3.1702131247412065E-02|        995|
 5|   1.000E+00|                 Infinity|   3.1782086308186408E-02|        990|
 5|   1.200E+00|                 Infinity|   2.4232190583632820E-02|       1703|
 5|   1.400E+00|                 Infinity|   2.2739021124401262E-02|       1934|
 5|   1.600E+00|                 Infinity|   4.4587796206770981E-02|        503|
 5|   1.800E+00|                 Infinity|   5.8123819371909642E-02|        296|
 5|   2.000E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|   2.200E+00|                 Infinity|   1.1952286093343936E-01|         70|
 5|   2.400E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|   2.600E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   2.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.6665187878279793E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1775177815467110E-02|       2109|
 6|   6.000E+00|                 Infinity|   2.5197631533948481E-02|       1575|
 6|   8.000E+00|                 Infinity|   2.3312620206007845E-02|       1840|
 6|   1.000E+01|                 Infinity|   2.9197858123689188E-02|       1173|
 6|   1.200E+01|                 Infinity|   2.1770017209205406E-02|       2110|
 6|   1.400E+01|                 Infinity|   2.2739021124401262E-02|       1934|
 6|   1.600E+01|                 Infinity|   3.6417852036461487E-02|        754|
 6|   1.800E+01|                 Infinity|   2.7287389727190907E-02|       1343|
 6|   2.000E+01|                 Infinity|   2.4922239313961342E-02|       1610|
 6|   2.200E+01|                 Infinity|   2.4448489343954046E-02|       1673|
 6|   2.400E+01|                 Infinity|   6.2622429108514954E-02|        255|
 6|   2.600E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   2.800E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   3.000E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   3.200E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   3.400E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   3.600E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   3.800E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   4.000E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   4.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.400E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.600E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.000E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   5.400E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.600E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   5.800E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   6.000E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   6.200E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   6.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   6.600E+01|                 Infinity|   1.4907119849998599E-01|         45|
