#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.4085138274E-07           4.30250E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.4168412226141588E-02|       1712|
 1|   5.000E+01|                 Infinity|   1.1797408394032479E-02|       7185|
 1|   1.000E+02|                 Infinity|   1.2449526117807317E-02|       6452|
 1|   1.500E+02|                 Infinity|   1.4988949722867606E-02|       4451|
 1|   2.000E+02|                 Infinity|   1.8821080876776804E-02|       2823|
 1|   2.500E+02|                 Infinity|   2.4140227479263379E-02|       1716|
 1|   3.000E+02|                 Infinity|   3.0542361089076306E-02|       1072|
 1|   3.500E+02|                 Infinity|   3.7502930030867465E-02|        711|
 1|   4.000E+02|                 Infinity|   4.3478260869565216E-02|        529|
 1|   4.500E+02|                 Infinity|   5.0251890762960605E-02|        396|
 1|   5.000E+02|                 Infinity|   6.3757671306333821E-02|        246|
 1|   5.500E+02|                 Infinity|   7.6249285166302333E-02|        172|
 1|   6.000E+02|                 Infinity|   8.8388347648318433E-02|        128|
 1|   6.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 1|   7.000E+02|                 Infinity|   1.2309149097933272E-01|         66|
 1|   7.500E+02|                 Infinity|   1.4002800840280097E-01|         51|
 1|   8.000E+02|                 Infinity|   2.1821789023599239E-01|         21|
 1|   8.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   9.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   9.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.000E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.100E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
