#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      9.5054064289E-08           3.16286E-08
#
# Histogram 1: m_jj                                              
 3|   4.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   9.5054064289431085E-08
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.8326044998795738E-02|        163|
 4|   2.000E+01|                 Infinity|   2.9761377531286881E-02|       1129|
 4|   3.000E+01|                 Infinity|   2.2355091700494795E-02|       2001|
 4|   4.000E+01|                 Infinity|   2.0779290873084565E-02|       2316|
 4|   5.000E+01|                 Infinity|   1.9657028349268788E-02|       2588|
 4|   6.000E+01|                 Infinity|   2.1190435947906452E-02|       2227|
 4|   7.000E+01|                 Infinity|   2.2011272658140596E-02|       2064|
 4|   8.000E+01|                 Infinity|   2.3094010767585032E-02|       1875|
 4|   9.000E+01|                 Infinity|   2.4708310555370042E-02|       1638|
 4|   1.000E+02|                 Infinity|   2.6108681666265243E-02|       1467|
 4|   1.100E+02|                 Infinity|   2.8375217691958290E-02|       1242|
 4|   1.200E+02|                 Infinity|   3.2141217326661253E-02|        968|
 4|   1.300E+02|                 Infinity|   3.4179296351233165E-02|        856|
 4|   1.400E+02|                 Infinity|   3.7986858819879316E-02|        693|
 4|   1.500E+02|                 Infinity|   4.5786854649563009E-02|        477|
 4|   1.600E+02|                 Infinity|   4.9266463908214660E-02|        412|
 4|   1.700E+02|                 Infinity|   5.9028133610095526E-02|        287|
 4|   1.800E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   1.900E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   2.000E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   2.100E+02|                 Infinity|   8.4215192106651904E-02|        141|
 4|   2.200E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   2.300E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.400E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   2.500E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   2.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   2.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   2.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   2.900E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   3.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   9.5054064289431124E-08
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -4.400E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -4.200E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -4.000E+00|                 Infinity|   1.0314212462587934E-01|         94|
 5|  -3.800E+00|                 Infinity|   4.0193393552907040E-02|        619|
 5|  -3.600E+00|                 Infinity|   2.6697534996903839E-02|       1403|
 5|  -3.400E+00|                 Infinity|   2.2851547244951503E-02|       1915|
 5|  -3.200E+00|                 Infinity|   3.5289233662029275E-02|        803|
 5|  -3.000E+00|                 Infinity|   4.8112522432468816E-02|        432|
 5|  -2.800E+00|                 Infinity|   4.3437224276306939E-02|        530|
 5|  -2.600E+00|                 Infinity|   4.2914107542287451E-02|        543|
 5|  -2.400E+00|                 Infinity|   4.0193393552907040E-02|        619|
 5|  -2.200E+00|                 Infinity|   3.8208035995043507E-02|        685|
 5|  -2.000E+00|                 Infinity|   3.6514837167011073E-02|        750|
 5|  -1.800E+00|                 Infinity|   3.5921060405354983E-02|        775|
 5|  -1.600E+00|                 Infinity|   3.4836650714580884E-02|        824|
 5|  -1.400E+00|                 Infinity|   3.7113480951260276E-02|        726|
 5|  -1.200E+00|                 Infinity|   3.7959480900056165E-02|        694|
 5|  -1.000E+00|                 Infinity|   5.0188561322849559E-02|        397|
 5|  -8.000E-01|                 Infinity|   5.1987524491003641E-02|        370|
 5|  -6.000E-01|                 Infinity|   5.4073807043587517E-02|        342|
 5|  -4.000E-01|                 Infinity|   4.4324220717793628E-02|        509|
 5|  -2.000E-01|                 Infinity|   5.1366549693751415E-02|        379|
 5|   0.000E+00|                 Infinity|   3.6810508691615514E-02|        738|
 5|   2.000E-01|                 Infinity|   4.1274417170649801E-02|        587|
 5|   4.000E-01|                 Infinity|   3.8662233651352955E-02|        669|
 5|   6.000E-01|                 Infinity|   4.4856130401625657E-02|        497|
 5|   8.000E-01|                 Infinity|   4.2678959977631992E-02|        549|
 5|   1.000E+00|                 Infinity|   4.4108109139123088E-02|        514|
 5|   1.200E+00|                 Infinity|   3.7742567804819861E-02|        702|
 5|   1.400E+00|                 Infinity|   2.9591497808609105E-02|       1142|
 5|   1.600E+00|                 Infinity|   3.3690856026460457E-02|        881|
 5|   1.800E+00|                 Infinity|   2.7950849718747370E-02|       1280|
 5|   2.000E+00|                 Infinity|   4.3274232240791542E-02|        534|
 5|   2.200E+00|                 Infinity|   3.9253433598942983E-02|        649|
 5|   2.400E+00|                 Infinity|   4.6625240412015691E-02|        460|
 5|   2.600E+00|                 Infinity|   6.1662641597820735E-02|        263|
 5|   2.800E+00|                 Infinity|   8.1110710565381272E-02|        152|
 5|   3.000E+00|                 Infinity|   8.6386842558136015E-02|        134|
 5|   3.200E+00|                 Infinity|   7.9555728417572996E-02|        158|
 5|   3.400E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   3.600E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   3.800E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   4.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   4.200E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   4.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   9.5054064289431124E-08
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5128956621341947E-02|       4369|
 6|   6.000E+00|                 Infinity|   2.6987629007500225E-02|       1373|
 6|   8.000E+00|                 Infinity|   1.0112883018476362E-02|       9778|
 6|   1.000E+01|                 Infinity|   4.4324220717793628E-02|        509|
 6|   1.200E+01|                 Infinity|   4.7781848256749658E-02|        438|
 6|   1.400E+01|                 Infinity|   4.0160966445124943E-02|        620|
 6|   1.600E+01|                 Infinity|   5.2704627669472988E-02|        360|
 6|   1.800E+01|                 Infinity|   2.2657162721472189E-02|       1948|
 6|   2.000E+01|                 Infinity|   6.1662641597820735E-02|        263|
 6|   2.200E+01|                 Infinity|   7.1981575074869450E-02|        193|
 6|   2.400E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   2.600E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   2.800E+01|                 Infinity|   9.3658581158169399E-02|        114|
 6|   3.000E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   3.200E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   3.400E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   3.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   3.800E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   4.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.200E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.800E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.000E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   5.200E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.400E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.600E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.800E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   6.000E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   6.200E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   6.400E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   6.600E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
