#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.5212473025E-06           2.78233E-06
#
# Histogram 1: m_jj                                              
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.5212473025055091E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   3.200E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   3.400E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   3.600E+01|                 Infinity|   9.2450032704204849E-02|        117|
 2|   3.800E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   4.000E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   4.200E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   4.400E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   4.600E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   4.800E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   5.000E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   5.200E+01|                 Infinity|   7.7849894416152296E-02|        165|
 2|   5.400E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   5.600E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   5.800E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   6.000E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   6.200E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   6.400E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   6.600E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   6.800E+01|                 Infinity|   7.3521462209380772E-02|        185|
 2|   7.000E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   7.200E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   7.400E+01|                 Infinity|   7.0534561585859828E-02|        201|
 2|   7.600E+01|                 Infinity|   6.9673301429161769E-02|        206|
 2|   7.800E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   8.000E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   8.200E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   8.400E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   8.600E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   8.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   9.000E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   9.200E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   9.400E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   9.600E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   9.800E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.000E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.020E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.040E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.060E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.080E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.100E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.120E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.140E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.160E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.180E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.200E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.220E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.240E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.260E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.280E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.300E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.320E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.340E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.360E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.380E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.400E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.420E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.440E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.460E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.480E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.500E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.520E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.540E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.560E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.580E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.600E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.620E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.640E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.660E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.680E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.700E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.720E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.740E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.760E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.780E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.800E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.820E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.840E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.860E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.880E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.900E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.920E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.940E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.960E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.980E+02|                 Infinity|   9.6673648904566353E-02|        107|
# integrated result:   4.5212473025054947E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2593461946228410E-02|       1959|
 3|   1.000E+01|                 Infinity|   1.6934564257464441E-02|       3487|
 3|   2.000E+01|                 Infinity|   1.7516922953288844E-02|       3259|
 3|   3.000E+01|                 Infinity|   1.9024338184511651E-02|       2763|
 3|   4.000E+01|                 Infinity|   2.0699009990027696E-02|       2334|
 3|   5.000E+01|                 Infinity|   2.2075539284417398E-02|       2052|
 3|   6.000E+01|                 Infinity|   2.5197631533948481E-02|       1575|
 3|   7.000E+01|                 Infinity|   2.7236735535142165E-02|       1348|
 3|   8.000E+01|                 Infinity|   2.9721914913888200E-02|       1132|
 3|   9.000E+01|                 Infinity|   3.2686022523030669E-02|        936|
 3|   1.000E+02|                 Infinity|   3.4421419541075714E-02|        844|
 3|   1.100E+02|                 Infinity|   3.6910673526278109E-02|        734|
 3|   1.200E+02|                 Infinity|   4.1239304942116126E-02|        588|
 3|   1.300E+02|                 Infinity|   4.2678959977631992E-02|        549|
 3|   1.400E+02|                 Infinity|   4.5360921162651446E-02|        486|
 3|   1.500E+02|                 Infinity|   4.7351372381037843E-02|        446|
 3|   1.600E+02|                 Infinity|   5.1639777949432225E-02|        375|
 3|   1.700E+02|                 Infinity|   5.5989251095585432E-02|        319|
 3|   1.800E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   1.900E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   2.000E+02|                 Infinity|   6.6226617853252193E-02|        228|
 3|   2.100E+02|                 Infinity|   6.8041381743977170E-02|        216|
 3|   2.200E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   2.300E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   2.400E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   2.500E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.600E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   2.700E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   2.800E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   2.900E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   3.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   3.100E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.200E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   3.300E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   3.400E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   3.500E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   3.600E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   3.700E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.800E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.900E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.000E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.200E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.300E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   4.5212473025055091E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.8520573598065284E-02|        292|
 4|   2.000E+01|                 Infinity|   2.5615775978927998E-02|       1524|
 4|   3.000E+01|                 Infinity|   2.1847813825958583E-02|       2095|
 4|   4.000E+01|                 Infinity|   2.1571571868774796E-02|       2149|
 4|   5.000E+01|                 Infinity|   2.2581937608857242E-02|       1961|
 4|   6.000E+01|                 Infinity|   2.3446803861612006E-02|       1819|
 4|   7.000E+01|                 Infinity|   2.4529262467676904E-02|       1662|
 4|   8.000E+01|                 Infinity|   2.5318484177091666E-02|       1560|
 4|   9.000E+01|                 Infinity|   2.6688025634181191E-02|       1404|
 4|   1.000E+02|                 Infinity|   2.7703063158526546E-02|       1303|
 4|   1.100E+02|                 Infinity|   2.8027592733560525E-02|       1273|
 4|   1.200E+02|                 Infinity|   3.0919620705155318E-02|       1046|
 4|   1.300E+02|                 Infinity|   3.2393177419586847E-02|        953|
 4|   1.400E+02|                 Infinity|   3.3825504574586919E-02|        874|
 4|   1.500E+02|                 Infinity|   3.4921514788478908E-02|        820|
 4|   1.600E+02|                 Infinity|   3.6661778755338326E-02|        744|
 4|   1.700E+02|                 Infinity|   3.8984058779272523E-02|        658|
 4|   1.800E+02|                 Infinity|   4.3274232240791542E-02|        534|
 4|   1.900E+02|                 Infinity|   4.5267873021259265E-02|        488|
 4|   2.000E+02|                 Infinity|   4.9568159709660962E-02|        407|
 4|   2.100E+02|                 Infinity|   5.2199575097188054E-02|        367|
 4|   2.200E+02|                 Infinity|   5.2486388108147798E-02|        363|
 4|   2.300E+02|                 Infinity|   5.8520573598065284E-02|        292|
 4|   2.400E+02|                 Infinity|   5.8823529411764705E-02|        289|
 4|   2.500E+02|                 Infinity|   6.1898446059017294E-02|        261|
 4|   2.600E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   2.700E+02|                 Infinity|   6.9843029576957816E-02|        205|
 4|   2.800E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   2.900E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   3.000E+02|                 Infinity|   7.4124931666110117E-02|        182|
 4|   3.100E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   3.200E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   3.300E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   3.400E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   3.500E+02|                 Infinity|   8.8735650941611385E-02|        127|
 4|   3.600E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   3.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   3.800E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   3.900E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   4.000E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   4.100E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   4.200E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   4.300E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   4.400E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   4.500E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.600E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.700E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.900E+02|                 Infinity|   1.7677669529663687E-01|         32|
# integrated result:   4.5212473025055057E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -2.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -2.400E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -2.200E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|  -2.000E+00|                 Infinity|   1.1952286093343936E-01|         70|
 5|  -1.800E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|  -1.600E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|  -1.400E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|  -1.200E+00|                 Infinity|   6.8199433947047347E-02|        215|
 5|  -1.000E+00|                 Infinity|   6.5795169495976899E-02|        231|
 5|  -8.000E-01|                 Infinity|   5.8520573598065284E-02|        292|
 5|  -6.000E-01|                 Infinity|   4.5931521217462537E-02|        474|
 5|  -4.000E-01|                 Infinity|   2.7639499641139105E-02|       1309|
 5|  -2.000E-01|                 Infinity|   2.7863910628767641E-02|       1288|
 5|   0.000E+00|                 Infinity|   3.3241124765726680E-02|        905|
 5|   2.000E-01|                 Infinity|   3.8096965887972963E-02|        689|
 5|   4.000E-01|                 Infinity|   3.4689615656798012E-02|        831|
 5|   6.000E-01|                 Infinity|   2.8676966733820218E-02|       1216|
 5|   8.000E-01|                 Infinity|   2.4084152542954401E-02|       1724|
 5|   1.000E+00|                 Infinity|   2.1642182767490251E-02|       2135|
 5|   1.200E+00|                 Infinity|   2.2715542521212731E-02|       1938|
 5|   1.400E+00|                 Infinity|   2.5785531156469834E-02|       1504|
 5|   1.600E+00|                 Infinity|   2.0048173494115636E-02|       2488|
 5|   1.800E+00|                 Infinity|   1.9664628205864065E-02|       2586|
 5|   2.000E+00|                 Infinity|   2.6754805427388343E-02|       1397|
 5|   2.200E+00|                 Infinity|   2.8559773898876990E-02|       1226|
 5|   2.400E+00|                 Infinity|   3.3149677206589796E-02|        910|
 5|   2.600E+00|                 Infinity|   3.6178730264621081E-02|        764|
 5|   2.800E+00|                 Infinity|   3.8691161626706841E-02|        668|
 5|   3.000E+00|                 Infinity|   3.6490518258441337E-02|        751|
 5|   3.200E+00|                 Infinity|   4.1204282171516463E-02|        589|
 5|   3.400E+00|                 Infinity|   5.6704797712374272E-02|        311|
 5|   3.600E+00|                 Infinity|   5.8621038176054921E-02|        291|
 5|   3.800E+00|                 Infinity|   5.9234887775909233E-02|        285|
 5|   4.000E+00|                 Infinity|   7.0710678118654752E-02|        200|
 5|   4.200E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|   4.400E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|   4.600E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   4.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
# integrated result:   4.5212473025055066E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5015962945454280E-02|       4435|
 6|   6.000E+00|                 Infinity|   2.0770324619863195E-02|       2318|
 6|   8.000E+00|                 Infinity|   2.9695693545824933E-02|       1134|
 6|   1.000E+01|                 Infinity|   2.6659558398736394E-02|       1407|
 6|   1.200E+01|                 Infinity|   4.6028730894916173E-02|        472|
 6|   1.400E+01|                 Infinity|   5.3300179088902604E-02|        352|
 6|   1.600E+01|                 Infinity|   5.8520573598065284E-02|        292|
 6|   1.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   2.000E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   2.200E+01|                 Infinity|   7.3720978077448568E-02|        184|
 6|   2.400E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   2.600E+01|                 Infinity|   4.6274481338274755E-02|        467|
 6|   2.800E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   3.000E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   3.200E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   3.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   3.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   3.800E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   4.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.800E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.000E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.200E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   5.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   5.600E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.800E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   6.000E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   6.200E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   6.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   6.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
