#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      5.7604575053E-07           2.06445E-07
#
# Histogram 1: m_jj                                              
 2|   4.400E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   4.600E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   4.800E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   5.000E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   5.200E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   5.400E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   5.600E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   5.800E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   6.000E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   6.200E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   6.400E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   6.600E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   6.800E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   7.000E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   7.200E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   7.400E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   7.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   7.800E+01|                 Infinity|   5.3224629541234948E-02|        353|
 2|   8.000E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.200E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   8.400E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   8.600E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   8.800E+01|                 Infinity|   5.5048188256318034E-02|        330|
 2|   9.000E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   9.200E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   9.400E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   9.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.800E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.000E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.020E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.040E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.060E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.080E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.100E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.120E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.140E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.160E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.180E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.200E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.220E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.240E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.260E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.280E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.300E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.320E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.340E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.360E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.380E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.400E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.420E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.440E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.460E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.480E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.500E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.520E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.540E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.560E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.580E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.600E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.620E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.640E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.660E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.680E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.700E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.720E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.740E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.760E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.780E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.800E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.820E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.840E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.860E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.880E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.900E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.920E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.940E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.960E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.980E+02|                 Infinity|   8.4515425472851652E-02|        140|
# integrated result:   5.7604575053212919E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9810721293758184E-02|       2548|
 3|   1.000E+01|                 Infinity|   1.6816819849907811E-02|       3536|
 3|   2.000E+01|                 Infinity|   1.8787833931763170E-02|       2833|
 3|   3.000E+01|                 Infinity|   2.0646003475383350E-02|       2346|
 3|   4.000E+01|                 Infinity|   2.2070162219599010E-02|       2053|
 3|   5.000E+01|                 Infinity|   2.3642577957022470E-02|       1789|
 3|   6.000E+01|                 Infinity|   2.5976216673306556E-02|       1482|
 3|   7.000E+01|                 Infinity|   2.8071730702217298E-02|       1269|
 3|   8.000E+01|                 Infinity|   2.9840776634222691E-02|       1123|
 3|   9.000E+01|                 Infinity|   3.4441829515914534E-02|        843|
 3|   1.000E+02|                 Infinity|   3.5600942725445221E-02|        789|
 3|   1.100E+02|                 Infinity|   3.8461538461538464E-02|        676|
 3|   1.200E+02|                 Infinity|   4.2524325556256230E-02|        553|
 3|   1.300E+02|                 Infinity|   4.4543540318737397E-02|        504|
 3|   1.400E+02|                 Infinity|   4.9147318718299048E-02|        414|
 3|   1.500E+02|                 Infinity|   5.1231551957855996E-02|        381|
 3|   1.600E+02|                 Infinity|   5.3838190205816552E-02|        345|
 3|   1.700E+02|                 Infinity|   5.8025885318565944E-02|        297|
 3|   1.800E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   1.900E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   2.000E+02|                 Infinity|   7.3521462209380772E-02|        185|
 3|   2.100E+02|                 Infinity|   7.9305158571814416E-02|        159|
 3|   2.200E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   2.300E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   2.400E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.500E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   2.600E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.700E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.800E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   2.900E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.100E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.200E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.300E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   5.7604575053212919E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.4717565516458275E-02|        334|
 4|   2.000E+01|                 Infinity|   2.1412736228951155E-02|       2181|
 4|   3.000E+01|                 Infinity|   1.8145862013111431E-02|       3037|
 4|   4.000E+01|                 Infinity|   1.8477376753478741E-02|       2929|
 4|   5.000E+01|                 Infinity|   1.9834087593950483E-02|       2542|
 4|   6.000E+01|                 Infinity|   2.1349204063136496E-02|       2194|
 4|   7.000E+01|                 Infinity|   2.3401818860045449E-02|       1826|
 4|   8.000E+01|                 Infinity|   2.4499797877501263E-02|       1666|
 4|   9.000E+01|                 Infinity|   2.6997462357801941E-02|       1372|
 4|   1.000E+02|                 Infinity|   2.9272820655593355E-02|       1167|
 4|   1.100E+02|                 Infinity|   3.1960138605029657E-02|        979|
 4|   1.200E+02|                 Infinity|   3.4060135164508579E-02|        862|
 4|   1.300E+02|                 Infinity|   3.7904902178945168E-02|        696|
 4|   1.400E+02|                 Infinity|   4.0723148118768406E-02|        603|
 4|   1.500E+02|                 Infinity|   4.4676705160877031E-02|        501|
 4|   1.600E+02|                 Infinity|   4.8280454958526758E-02|        429|
 4|   1.700E+02|                 Infinity|   5.5641488407465724E-02|        323|
 4|   1.800E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   1.900E+02|                 Infinity|   6.2500000000000000E-02|        256|
 4|   2.000E+02|                 Infinity|   6.6081860045508978E-02|        229|
 4|   2.100E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   2.200E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   2.300E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   2.400E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   2.500E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   2.600E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   2.700E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   2.800E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   2.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.100E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.400E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.700E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.200E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   5.7604575053212909E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -4.200E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -4.000E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -3.800E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -3.600E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|  -3.400E+00|                 Infinity|   8.3624201000709081E-02|        143|
 5|  -3.200E+00|                 Infinity|   8.9087080637474794E-02|        126|
 5|  -3.000E+00|                 Infinity|   6.9673301429161769E-02|        206|
 5|  -2.800E+00|                 Infinity|   5.1502620262460476E-02|        377|
 5|  -2.600E+00|                 Infinity|   4.6373889576016833E-02|        465|
 5|  -2.400E+00|                 Infinity|   4.6274481338274755E-02|        467|
 5|  -2.200E+00|                 Infinity|   4.0689422938557970E-02|        604|
 5|  -2.000E+00|                 Infinity|   3.9283710065919304E-02|        648|
 5|  -1.800E+00|                 Infinity|   3.5289233662029275E-02|        803|
 5|  -1.600E+00|                 Infinity|   3.1878835653166911E-02|        984|
 5|  -1.400E+00|                 Infinity|   3.3351867298253506E-02|        899|
 5|  -1.200E+00|                 Infinity|   3.1575448897533630E-02|       1003|
 5|  -1.000E+00|                 Infinity|   3.2308533487561922E-02|        958|
 5|  -8.000E-01|                 Infinity|   3.8547167224584990E-02|        673|
 5|  -6.000E-01|                 Infinity|   4.2409446483998546E-02|        556|
 5|  -4.000E-01|                 Infinity|   4.1065078117659089E-02|        593|
 5|  -2.000E-01|                 Infinity|   4.0756957296961119E-02|        602|
 5|   0.000E+00|                 Infinity|   3.8376477822666816E-02|        679|
 5|   2.000E-01|                 Infinity|   4.2220033092074907E-02|        561|
 5|   4.000E-01|                 Infinity|   3.7190400165280094E-02|        723|
 5|   6.000E-01|                 Infinity|   3.3277916281986085E-02|        903|
 5|   8.000E-01|                 Infinity|   2.9695693545824933E-02|       1134|
 5|   1.000E+00|                 Infinity|   2.8284271247461901E-02|       1250|
 5|   1.200E+00|                 Infinity|   2.8700578896514575E-02|       1214|
 5|   1.400E+00|                 Infinity|   2.5941231853830935E-02|       1486|
 5|   1.600E+00|                 Infinity|   3.0656966974248290E-02|       1064|
 5|   1.800E+00|                 Infinity|   3.3370432213299994E-02|        898|
 5|   2.000E+00|                 Infinity|   3.1497039417435597E-02|       1008|
 5|   2.200E+00|                 Infinity|   3.3333333333333333E-02|        900|
 5|   2.400E+00|                 Infinity|   3.3825504574586919E-02|        874|
 5|   2.600E+00|                 Infinity|   3.6037498507822355E-02|        770|
 5|   2.800E+00|                 Infinity|   3.3241124765726680E-02|        905|
 5|   3.000E+00|                 Infinity|   4.8224282217041212E-02|        430|
 5|   3.200E+00|                 Infinity|   7.3720978077448568E-02|        184|
 5|   3.400E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|   3.600E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|   3.800E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|   4.000E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   4.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   4.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   5.7604575053212898E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8979740450028083E-02|       2776|
 6|   6.000E+00|                 Infinity|   2.6462806201248155E-02|       1428|
 6|   8.000E+00|                 Infinity|   2.8239124736245250E-02|       1254|
 6|   1.000E+01|                 Infinity|   2.7820744203732862E-02|       1292|
 6|   1.200E+01|                 Infinity|   3.9283710065919304E-02|        648|
 6|   1.400E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   1.600E+01|                 Infinity|   2.9695693545824933E-02|       1134|
 6|   1.800E+01|                 Infinity|   2.8060676663315687E-02|       1270|
 6|   2.000E+01|                 Infinity|   4.1134503489486357E-02|        591|
 6|   2.200E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   2.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
 6|   2.600E+01|                 Infinity|   8.9087080637474794E-02|        126|
 6|   2.800E+01|                 Infinity|   1.0369516947304253E-01|         93|
 6|   3.000E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   3.200E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   3.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.600E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   3.800E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   4.000E+01|                 Infinity|   1.2403473458920847E-01|         65|
 6|   4.200E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   4.400E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   4.600E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   4.800E+01|                 Infinity|   9.4072086838359728E-02|        113|
 6|   5.000E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   5.200E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   5.400E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   5.600E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   5.800E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   6.000E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   6.200E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   6.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   6.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
