#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.8272283081E-06           1.83221E-06
#
# Histogram 1: m_jj                                              
 2|   8.400E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   8.600E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   8.800E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   9.000E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   9.200E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   9.400E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   9.600E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   9.800E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.000E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.020E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.040E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.060E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.080E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.100E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.120E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.140E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.160E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.180E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.200E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.220E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.240E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.260E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.280E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.300E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.320E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.340E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.360E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.380E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.400E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.420E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.440E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.460E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.480E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.500E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.520E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.540E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.560E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.580E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.600E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.620E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.640E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.660E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.680E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.700E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.720E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.740E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.760E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.780E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.800E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.820E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.840E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.860E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.880E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.900E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.920E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.940E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.960E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.980E+02|                 Infinity|   1.0206207261596577E-01|         96|
# integrated result:   2.8272283081216267E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.1372790256907930E-02|       1016|
 3|   1.000E+01|                 Infinity|   2.1764860270317654E-02|       2111|
 3|   2.000E+01|                 Infinity|   2.0532539058829544E-02|       2372|
 3|   3.000E+01|                 Infinity|   2.0149663327125551E-02|       2463|
 3|   4.000E+01|                 Infinity|   2.1114721776575331E-02|       2243|
 3|   5.000E+01|                 Infinity|   2.1847813825958583E-02|       2095|
 3|   6.000E+01|                 Infinity|   2.3911404992940522E-02|       1749|
 3|   7.000E+01|                 Infinity|   2.5062735355854276E-02|       1592|
 3|   8.000E+01|                 Infinity|   2.7176321259932201E-02|       1354|
 3|   9.000E+01|                 Infinity|   3.0123761656438899E-02|       1102|
 3|   1.000E+02|                 Infinity|   3.2325409191761800E-02|        957|
 3|   1.100E+02|                 Infinity|   3.5114749361031178E-02|        811|
 3|   1.200E+02|                 Infinity|   3.6760731104690386E-02|        740|
 3|   1.300E+02|                 Infinity|   3.8490017945975050E-02|        675|
 3|   1.400E+02|                 Infinity|   4.0323891927275590E-02|        615|
 3|   1.500E+02|                 Infinity|   4.3895128130614712E-02|        519|
 3|   1.600E+02|                 Infinity|   4.5501575519329006E-02|        483|
 3|   1.700E+02|                 Infinity|   5.0062617432175889E-02|        399|
 3|   1.800E+02|                 Infinity|   5.2199575097188054E-02|        367|
 3|   1.900E+02|                 Infinity|   5.3838190205816552E-02|        345|
 3|   2.000E+02|                 Infinity|   6.0633906259083242E-02|        272|
 3|   2.100E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   2.200E+02|                 Infinity|   6.8199433947047347E-02|        215|
 3|   2.300E+02|                 Infinity|   7.6028592126970551E-02|        173|
 3|   2.400E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   2.500E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   2.600E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   2.700E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   2.800E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   2.900E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   3.000E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   3.100E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   3.200E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   3.300E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.400E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.500E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   3.600E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.800E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.900E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.200E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
# integrated result:   2.8272283081216272E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 4|   2.000E+01|                 Infinity|   2.6490647141300880E-02|       1425|
 4|   3.000E+01|                 Infinity|   2.0459354390707302E-02|       2389|
 4|   4.000E+01|                 Infinity|   1.9964096909315571E-02|       2509|
 4|   5.000E+01|                 Infinity|   2.1257358312406823E-02|       2213|
 4|   6.000E+01|                 Infinity|   2.2827718722052640E-02|       1919|
 4|   7.000E+01|                 Infinity|   2.4723408821707437E-02|       1636|
 4|   8.000E+01|                 Infinity|   2.6361468712148239E-02|       1439|
 4|   9.000E+01|                 Infinity|   2.7503266206804603E-02|       1322|
 4|   1.000E+02|                 Infinity|   2.9037395206952050E-02|       1186|
 4|   1.100E+02|                 Infinity|   3.0386856273138200E-02|       1083|
 4|   1.200E+02|                 Infinity|   3.2124628310161780E-02|        969|
 4|   1.300E+02|                 Infinity|   3.3259505261886965E-02|        904|
 4|   1.400E+02|                 Infinity|   3.5967500063280318E-02|        773|
 4|   1.500E+02|                 Infinity|   3.7037037037037035E-02|        729|
 4|   1.600E+02|                 Infinity|   3.9872611141444997E-02|        629|
 4|   1.700E+02|                 Infinity|   4.3478260869565216E-02|        529|
 4|   1.800E+02|                 Infinity|   4.7673129462279619E-02|        440|
 4|   1.900E+02|                 Infinity|   4.9568159709660962E-02|        407|
 4|   2.000E+02|                 Infinity|   5.0636968354183333E-02|        390|
 4|   2.100E+02|                 Infinity|   5.7639041770423498E-02|        301|
 4|   2.200E+02|                 Infinity|   5.9761430466719681E-02|        280|
 4|   2.300E+02|                 Infinity|   6.2869461346193145E-02|        253|
 4|   2.400E+02|                 Infinity|   5.9654998627189357E-02|        281|
 4|   2.500E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   2.600E+02|                 Infinity|   7.5592894601845442E-02|        175|
 4|   2.700E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   2.800E+02|                 Infinity|   8.3045479853739973E-02|        145|
 4|   2.900E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   3.000E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   3.100E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   3.200E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   3.300E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   3.400E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   3.500E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   3.600E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   3.700E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   3.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   3.900E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   4.000E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   4.100E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   4.200E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.800E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.900E+02|                 Infinity|   2.0851441405707477E-01|         23|
# integrated result:   2.8272283081216352E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -4.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -4.400E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -4.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -4.000E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -3.800E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|  -3.600E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -3.400E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -3.200E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|  -3.000E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|  -2.800E+00|                 Infinity|   9.6225044864937631E-02|        108|
 5|  -2.600E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|  -2.400E+00|                 Infinity|   8.3045479853739973E-02|        145|
 5|  -2.200E+00|                 Infinity|   8.2478609884232251E-02|        147|
 5|  -2.000E+00|                 Infinity|   6.9337524528153643E-02|        208|
 5|  -1.800E+00|                 Infinity|   6.0858061945018457E-02|        270|
 5|  -1.600E+00|                 Infinity|   4.8450158311150918E-02|        426|
 5|  -1.400E+00|                 Infinity|   3.6885555678165878E-02|        735|
 5|  -1.200E+00|                 Infinity|   3.0055654488914410E-02|       1107|
 5|  -1.000E+00|                 Infinity|   3.5311227577322434E-02|        802|
 5|  -8.000E-01|                 Infinity|   3.5114749361031178E-02|        811|
 5|  -6.000E-01|                 Infinity|   2.9814239699997198E-02|       1125|
 5|  -4.000E-01|                 Infinity|   2.6435052857271470E-02|       1431|
 5|  -2.000E-01|                 Infinity|   2.8855492841238062E-02|       1201|
 5|   0.000E+00|                 Infinity|   2.6334032657486166E-02|       1442|
 5|   2.000E-01|                 Infinity|   2.4566243134638045E-02|       1657|
 5|   4.000E-01|                 Infinity|   2.5649458802128853E-02|       1520|
 5|   6.000E-01|                 Infinity|   2.5984985016737148E-02|       1481|
 5|   8.000E-01|                 Infinity|   2.2327214034455325E-02|       2006|
 5|   1.000E+00|                 Infinity|   2.4588511980245170E-02|       1654|
 5|   1.200E+00|                 Infinity|   2.8329634983503674E-02|       1246|
 5|   1.400E+00|                 Infinity|   2.8653412753062640E-02|       1218|
 5|   1.600E+00|                 Infinity|   2.4730968341474896E-02|       1635|
 5|   1.800E+00|                 Infinity|   3.4462275839778879E-02|        842|
 5|   2.000E+00|                 Infinity|   3.9559388606461778E-02|        639|
 5|   2.200E+00|                 Infinity|   4.5834924851410566E-02|        476|
 5|   2.400E+00|                 Infinity|   4.9568159709660962E-02|        407|
 5|   2.600E+00|                 Infinity|   5.8025885318565944E-02|        297|
 5|   2.800E+00|                 Infinity|   6.9171446386607466E-02|        209|
 5|   3.000E+00|                 Infinity|   6.9504804685691590E-02|        207|
 5|   3.200E+00|                 Infinity|   6.9673301429161769E-02|        206|
 5|   3.400E+00|                 Infinity|   7.2168783648703230E-02|        192|
 5|   3.600E+00|                 Infinity|   8.2760588860236795E-02|        146|
 5|   3.800E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|   4.000E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|   4.200E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   4.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   2.8272283081216284E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1770017209205406E-02|       2110|
 6|   6.000E+00|                 Infinity|   2.2405535747411044E-02|       1992|
 6|   8.000E+00|                 Infinity|   3.0802055181684874E-02|       1054|
 6|   1.000E+01|                 Infinity|   2.2249707974499239E-02|       2020|
 6|   1.200E+01|                 Infinity|   4.0655781409087086E-02|        605|
 6|   1.400E+01|                 Infinity|   4.8056933133221270E-02|        433|
 6|   1.600E+01|                 Infinity|   4.9088069367381602E-02|        415|
 6|   1.800E+01|                 Infinity|   2.4837535026770382E-02|       1621|
 6|   2.000E+01|                 Infinity|   3.3748365353141352E-02|        878|
 6|   2.200E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   2.400E+01|                 Infinity|   5.2704627669472988E-02|        360|
 6|   2.600E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   2.800E+01|                 Infinity|   9.4072086838359728E-02|        113|
 6|   3.000E+01|                 Infinity|   1.1624763874381928E-01|         74|
 6|   3.200E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   3.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   3.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   3.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.400E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.800E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.200E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   5.400E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   5.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   6.200E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   6.400E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   6.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
