#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.0928947595E-06           2.53609E-07
#
# Histogram 1: m_jj                                              
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.0928947595072060E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.1704114719613057E-01|         73|
 2|   3.200E+01|                 Infinity|   1.1704114719613057E-01|         73|
 2|   3.400E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   3.600E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   3.800E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   4.000E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   4.200E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   4.400E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   4.600E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   4.800E+01|                 Infinity|   8.0064076902543566E-02|        156|
 2|   5.000E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   5.200E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   5.400E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   5.600E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   5.800E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   6.000E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   6.200E+01|                 Infinity|   7.3922127095457285E-02|        183|
 2|   6.400E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   6.600E+01|                 Infinity|   7.3922127095457285E-02|        183|
 2|   6.800E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   7.000E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   7.200E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   7.400E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   7.600E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   7.800E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   8.000E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   8.200E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   8.400E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   8.600E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   8.800E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   9.000E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   9.200E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   9.400E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   9.600E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   9.800E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.020E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.040E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.060E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.080E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.100E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.120E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.140E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.160E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.180E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.200E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.220E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.240E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.260E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.280E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.300E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.320E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.340E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.360E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.380E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.400E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.420E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.440E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.460E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.480E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.500E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.520E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.540E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.560E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.580E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.600E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.620E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.640E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.660E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.680E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.700E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.720E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.740E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.760E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.780E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.800E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.820E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.840E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.860E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.880E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.900E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.920E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.940E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.960E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.980E+02|                 Infinity|   8.0064076902543566E-02|        156|
# integrated result:   1.0928947595072047E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.6707054531881675E-02|       1402|
 3|   1.000E+01|                 Infinity|   1.8340135728510711E-02|       2973|
 3|   2.000E+01|                 Infinity|   1.7490109952796339E-02|       3269|
 3|   3.000E+01|                 Infinity|   1.7560081436822507E-02|       3243|
 3|   4.000E+01|                 Infinity|   1.9202384316064216E-02|       2712|
 3|   5.000E+01|                 Infinity|   2.1437323142813602E-02|       2176|
 3|   6.000E+01|                 Infinity|   2.4588511980245170E-02|       1654|
 3|   7.000E+01|                 Infinity|   2.6602896148920738E-02|       1413|
 3|   8.000E+01|                 Infinity|   2.9049644688706338E-02|       1185|
 3|   9.000E+01|                 Infinity|   3.1497039417435597E-02|       1008|
 3|   1.000E+02|                 Infinity|   3.4773407121036048E-02|        827|
 3|   1.100E+02|                 Infinity|   3.8954469356580992E-02|        659|
 3|   1.200E+02|                 Infinity|   4.2295493443781355E-02|        559|
 3|   1.300E+02|                 Infinity|   4.3768810953240853E-02|        522|
 3|   1.400E+02|                 Infinity|   4.8112522432468816E-02|        432|
 3|   1.500E+02|                 Infinity|   5.3994924715603881E-02|        343|
 3|   1.600E+02|                 Infinity|   5.7543533764843599E-02|        302|
 3|   1.700E+02|                 Infinity|   6.2378286155180533E-02|        257|
 3|   1.800E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   1.900E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   2.000E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   2.100E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   2.200E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   2.300E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   2.400E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   2.500E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.600E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   2.700E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   2.800E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   2.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.000E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.200E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.400E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.600E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.0928947595072051E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.3922127095457285E-02|        183|
 4|   2.000E+01|                 Infinity|   2.6860765467512676E-02|       1386|
 4|   3.000E+01|                 Infinity|   2.0765845843612775E-02|       2319|
 4|   4.000E+01|                 Infinity|   1.9331116825676477E-02|       2676|
 4|   5.000E+01|                 Infinity|   1.9038123938628339E-02|       2759|
 4|   6.000E+01|                 Infinity|   1.9672236884115842E-02|       2584|
 4|   7.000E+01|                 Infinity|   2.1329769189683427E-02|       2198|
 4|   8.000E+01|                 Infinity|   2.2768472012439346E-02|       1929|
 4|   9.000E+01|                 Infinity|   2.4441185836892216E-02|       1674|
 4|   1.000E+02|                 Infinity|   2.7389551783238836E-02|       1333|
 4|   1.100E+02|                 Infinity|   2.8513297425610054E-02|       1230|
 4|   1.200E+02|                 Infinity|   3.1606977062050699E-02|       1001|
 4|   1.300E+02|                 Infinity|   3.3903175181040524E-02|        870|
 4|   1.400E+02|                 Infinity|   3.9777864208786498E-02|        632|
 4|   1.500E+02|                 Infinity|   4.1885390829169547E-02|        570|
 4|   1.600E+02|                 Infinity|   4.7036043419179864E-02|        452|
 4|   1.700E+02|                 Infinity|   5.0507627227610534E-02|        392|
 4|   1.800E+02|                 Infinity|   5.4153036107388232E-02|        341|
 4|   1.900E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   2.000E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   2.100E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   2.200E+02|                 Infinity|   7.5592894601845442E-02|        175|
 4|   2.300E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   2.400E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   2.500E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   2.600E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   2.700E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   2.800E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   2.900E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.000E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.100E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.200E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.400E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.600E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.100E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.0928947595072060E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -4.800E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -4.600E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -4.400E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|  -4.200E+00|                 Infinity|   9.4072086838359728E-02|        113|
 5|  -4.000E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|  -3.800E+00|                 Infinity|   6.1898446059017294E-02|        261|
 5|  -3.600E+00|                 Infinity|   4.8911598804451853E-02|        418|
 5|  -3.400E+00|                 Infinity|   3.9344473768231684E-02|        646|
 5|  -3.200E+00|                 Infinity|   3.5333262666878668E-02|        801|
 5|  -3.000E+00|                 Infinity|   3.1559720154890156E-02|       1004|
 5|  -2.800E+00|                 Infinity|   2.5967457200228871E-02|       1483|
 5|  -2.600E+00|                 Infinity|   2.5708724836453041E-02|       1513|
 5|  -2.400E+00|                 Infinity|   2.4829877392851134E-02|       1622|
 5|  -2.200E+00|                 Infinity|   2.4210875062207954E-02|       1706|
 5|  -2.000E+00|                 Infinity|   2.5725733587791941E-02|       1511|
 5|  -1.800E+00|                 Infinity|   2.5624184243056937E-02|       1523|
 5|  -1.600E+00|                 Infinity|   2.5700233102171361E-02|       1514|
 5|  -1.400E+00|                 Infinity|   2.5253813613805267E-02|       1568|
 5|  -1.200E+00|                 Infinity|   2.4738534799764671E-02|       1634|
 5|  -1.000E+00|                 Infinity|   2.0906050250177270E-02|       2288|
 5|  -8.000E-01|                 Infinity|   2.1905397716916176E-02|       2084|
 5|  -6.000E-01|                 Infinity|   2.5326602979345261E-02|       1559|
 5|  -4.000E-01|                 Infinity|   3.3463724070512735E-02|        893|
 5|  -2.000E-01|                 Infinity|   4.6373889576016833E-02|        465|
 5|   0.000E+00|                 Infinity|   4.8001536073731928E-02|        434|
 5|   2.000E-01|                 Infinity|   5.5131784641997125E-02|        329|
 5|   4.000E-01|                 Infinity|   6.2500000000000000E-02|        256|
 5|   6.000E-01|                 Infinity|   6.5938047339578698E-02|        230|
 5|   8.000E-01|                 Infinity|   8.5435765771676095E-02|        137|
 5|   1.000E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|   1.200E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   1.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   1.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   1.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   2.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   2.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   2.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   2.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   2.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.0928947595072060E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.2376195411908802E-02|        954|
 6|   6.000E+00|                 Infinity|   2.0060271357125986E-02|       2485|
 6|   8.000E+00|                 Infinity|   2.7106343491104655E-02|       1361|
 6|   1.000E+01|                 Infinity|   4.9937616943892232E-02|        401|
 6|   1.200E+01|                 Infinity|   5.6165595630173037E-02|        317|
 6|   1.400E+01|                 Infinity|   2.0883244472416709E-02|       2293|
 6|   1.600E+01|                 Infinity|   2.6851080677052736E-02|       1387|
 6|   1.800E+01|                 Infinity|   3.1295877196220290E-02|       1021|
 6|   2.000E+01|                 Infinity|   5.3760333057047034E-02|        346|
 6|   2.200E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   2.400E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   2.600E+01|                 Infinity|   3.1718073984777558E-02|        994|
 6|   2.800E+01|                 Infinity|   2.3911404992940522E-02|       1749|
 6|   3.000E+01|                 Infinity|   3.1782086308186408E-02|        990|
 6|   3.200E+01|                 Infinity|   4.7351372381037843E-02|        446|
 6|   3.400E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   3.600E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   3.800E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.000E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.200E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   4.400E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.600E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   4.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.000E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.200E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   5.400E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   5.600E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   5.800E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   6.000E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   6.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
