#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.2938074108E-05           4.46206E-06
#
# Histogram 1: m_jj                                              
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.2938074107816074E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.5355339059327373E-01|          8|
 2|   3.200E+01|                 Infinity|   3.7796447300922720E-01|          7|
 2|   3.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   3.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 2|   3.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   4.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 2|   4.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 2|   4.400E+01|                 Infinity|   1.5617376188860607E-01|         41|
 2|   4.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 2|   4.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 2|   5.000E+01|                 Infinity|   1.4002800840280097E-01|         51|
 2|   5.200E+01|                 Infinity|   1.2309149097933272E-01|         66|
 2|   5.400E+01|                 Infinity|   1.0846522890932808E-01|         85|
 2|   5.600E+01|                 Infinity|   1.0846522890932808E-01|         85|
 2|   5.800E+01|                 Infinity|   1.1180339887498948E-01|         80|
 2|   6.000E+01|                 Infinity|   1.0783277320343841E-01|         86|
 2|   6.200E+01|                 Infinity|   1.1111111111111110E-01|         81|
 2|   6.400E+01|                 Infinity|   1.0721125348377948E-01|         87|
 2|   6.600E+01|                 Infinity|   9.2847669088525930E-02|        116|
 2|   6.800E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   7.000E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   7.200E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   7.400E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   7.600E+01|                 Infinity|   8.8045090632562384E-02|        129|
 2|   7.800E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   8.000E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   8.200E+01|                 Infinity|   9.4915799575249898E-02|        111|
 2|   8.400E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   8.600E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   8.800E+01|                 Infinity|   8.1649658092772609E-02|        150|
 2|   9.000E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   9.200E+01|                 Infinity|   9.0909090909090912E-02|        121|
 2|   9.400E+01|                 Infinity|   8.8735650941611385E-02|        127|
 2|   9.600E+01|                 Infinity|   8.4818892967997092E-02|        139|
 2|   9.800E+01|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.000E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.020E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.040E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.060E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.080E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.100E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.120E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.140E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.160E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.180E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.200E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.220E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.240E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.260E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.280E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.300E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.320E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.340E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.360E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.380E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.400E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.420E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.440E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.460E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.480E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.520E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.540E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.560E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.580E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.600E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.620E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.640E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.660E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.680E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.700E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.720E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.740E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.760E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.780E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.800E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.820E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.840E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.860E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.880E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.900E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.920E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.940E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.960E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.980E+02|                 Infinity|   8.5125653075874858E-02|        138|
# integrated result:   1.2938074107816123E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2697981217836876E-02|       1941|
 3|   1.000E+01|                 Infinity|   1.7951845926143031E-02|       3103|
 3|   2.000E+01|                 Infinity|   1.9451424796105867E-02|       2643|
 3|   3.000E+01|                 Infinity|   2.1228599753607712E-02|       2219|
 3|   4.000E+01|                 Infinity|   2.3075557699702289E-02|       1878|
 3|   5.000E+01|                 Infinity|   2.4685714930565622E-02|       1641|
 3|   6.000E+01|                 Infinity|   2.6117584882778509E-02|       1466|
 3|   7.000E+01|                 Infinity|   2.8501713717057404E-02|       1231|
 3|   8.000E+01|                 Infinity|   2.9643458336437611E-02|       1138|
 3|   9.000E+01|                 Infinity|   3.0316953129541621E-02|       1088|
 3|   1.000E+02|                 Infinity|   3.2224549634855451E-02|        963|
 3|   1.100E+02|                 Infinity|   3.5623524993954825E-02|        788|
 3|   1.200E+02|                 Infinity|   3.6563621206356534E-02|        748|
 3|   1.300E+02|                 Infinity|   4.0064154010750197E-02|        623|
 3|   1.400E+02|                 Infinity|   4.1274417170649801E-02|        587|
 3|   1.500E+02|                 Infinity|   4.2107596053325952E-02|        564|
 3|   1.600E+02|                 Infinity|   4.5980048987170286E-02|        473|
 3|   1.700E+02|                 Infinity|   4.9629166698546508E-02|        406|
 3|   1.800E+02|                 Infinity|   5.1164451009665081E-02|        382|
 3|   1.900E+02|                 Infinity|   5.2486388108147798E-02|        363|
 3|   2.000E+02|                 Infinity|   5.5470019622522911E-02|        325|
 3|   2.100E+02|                 Infinity|   6.0858061945018457E-02|        270|
 3|   2.200E+02|                 Infinity|   6.2136976600120006E-02|        259|
 3|   2.300E+02|                 Infinity|   6.0522753266880246E-02|        273|
 3|   2.400E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   2.500E+02|                 Infinity|   6.7573737839948592E-02|        219|
 3|   2.600E+02|                 Infinity|   7.8326044998795738E-02|        163|
 3|   2.700E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   2.800E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   2.900E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   3.000E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   3.100E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   3.200E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   3.300E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   3.400E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   3.500E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   3.600E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   3.700E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   3.800E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.900E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   4.000E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.100E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.300E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   4.400E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.500E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.600E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
# integrated result:   1.2938074107816072E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   9.1287092917527679E-02|        120|
 4|   2.000E+01|                 Infinity|   3.6155076303109365E-02|        765|
 4|   3.000E+01|                 Infinity|   2.7472112789737803E-02|       1325|
 4|   4.000E+01|                 Infinity|   2.4723408821707437E-02|       1636|
 4|   5.000E+01|                 Infinity|   2.3809523809523808E-02|       1764|
 4|   6.000E+01|                 Infinity|   2.3498534324630827E-02|       1811|
 4|   7.000E+01|                 Infinity|   2.4448489343954046E-02|       1673|
 4|   8.000E+01|                 Infinity|   2.5023470510567421E-02|       1597|
 4|   9.000E+01|                 Infinity|   2.6574700172636696E-02|       1416|
 4|   1.000E+02|                 Infinity|   2.7660638840895514E-02|       1307|
 4|   1.100E+02|                 Infinity|   2.8398091712353239E-02|       1240|
 4|   1.200E+02|                 Infinity|   3.0513909884867668E-02|       1074|
 4|   1.300E+02|                 Infinity|   3.1750031750047626E-02|        992|
 4|   1.400E+02|                 Infinity|   3.2042066805600074E-02|        974|
 4|   1.500E+02|                 Infinity|   3.4259435491376583E-02|        852|
 4|   1.600E+02|                 Infinity|   3.5201667190438143E-02|        807|
 4|   1.700E+02|                 Infinity|   3.6910673526278109E-02|        734|
 4|   1.800E+02|                 Infinity|   3.8895492079220696E-02|        661|
 4|   1.900E+02|                 Infinity|   3.9809371432901648E-02|        631|
 4|   2.000E+02|                 Infinity|   4.1739193556484110E-02|        574|
 4|   2.100E+02|                 Infinity|   4.3979949713354248E-02|        517|
 4|   2.200E+02|                 Infinity|   4.4946657497549475E-02|        495|
 4|   2.300E+02|                 Infinity|   4.7619047619047616E-02|        441|
 4|   2.400E+02|                 Infinity|   5.2851642258168990E-02|        358|
 4|   2.500E+02|                 Infinity|   5.2414241836095915E-02|        364|
 4|   2.600E+02|                 Infinity|   5.5814557218594761E-02|        321|
 4|   2.700E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   2.800E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   2.900E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   3.000E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   3.100E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   3.200E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   3.300E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   3.400E+02|                 Infinity|   8.0321932890249886E-02|        155|
 4|   3.500E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   3.600E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   3.700E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   3.800E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   3.900E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   4.000E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   4.100E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   4.200E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   4.300E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   4.400E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   4.500E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   4.600E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   4.700E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   4.800E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   4.900E+02|                 Infinity|   1.5811388300841897E-01|         40|
# integrated result:   1.2938074107816069E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.400E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -3.200E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -3.000E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -2.800E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|  -2.600E+00|                 Infinity|   8.9802651013387455E-02|        124|
 5|  -2.400E+00|                 Infinity|   7.9056941504209485E-02|        160|
 5|  -2.200E+00|                 Infinity|   6.3500063500095252E-02|        248|
 5|  -2.000E+00|                 Infinity|   5.0832856777534893E-02|        387|
 5|  -1.800E+00|                 Infinity|   6.1084722178152612E-02|        268|
 5|  -1.600E+00|                 Infinity|   6.3245553203367583E-02|        250|
 5|  -1.400E+00|                 Infinity|   6.6372331159997203E-02|        227|
 5|  -1.200E+00|                 Infinity|   6.4956980246163087E-02|        237|
 5|  -1.000E+00|                 Infinity|   6.3245553203367583E-02|        250|
 5|  -8.000E-01|                 Infinity|   5.7259833431386825E-02|        305|
 5|  -6.000E-01|                 Infinity|   4.6028730894916173E-02|        472|
 5|  -4.000E-01|                 Infinity|   3.9872611141444997E-02|        629|
 5|  -2.000E-01|                 Infinity|   3.9193090083481028E-02|        651|
 5|   0.000E+00|                 Infinity|   4.4367825470805693E-02|        508|
 5|   2.000E-01|                 Infinity|   3.6131468676496206E-02|        766|
 5|   4.000E-01|                 Infinity|   2.9988007195203361E-02|       1112|
 5|   6.000E-01|                 Infinity|   2.7524094128159017E-02|       1320|
 5|   8.000E-01|                 Infinity|   3.1830350703961514E-02|        987|
 5|   1.000E+00|                 Infinity|   3.0151134457776358E-02|       1100|
 5|   1.200E+00|                 Infinity|   2.5734250632748937E-02|       1510|
 5|   1.400E+00|                 Infinity|   2.5102185616940248E-02|       1587|
 5|   1.600E+00|                 Infinity|   2.5837119466440090E-02|       1498|
 5|   1.800E+00|                 Infinity|   2.4154307519818494E-02|       1714|
 5|   2.000E+00|                 Infinity|   2.5278006958277935E-02|       1565|
 5|   2.200E+00|                 Infinity|   2.6707054531881675E-02|       1402|
 5|   2.400E+00|                 Infinity|   2.2827718722052640E-02|       1919|
 5|   2.600E+00|                 Infinity|   2.8363801389869981E-02|       1243|
 5|   2.800E+00|                 Infinity|   3.0890103160760771E-02|       1048|
 5|   3.000E+00|                 Infinity|   4.0996003084539386E-02|        595|
 5|   3.200E+00|                 Infinity|   4.9813548138671788E-02|        403|
 5|   3.400E+00|                 Infinity|   5.1097613030759603E-02|        383|
 5|   3.600E+00|                 Infinity|   4.6726931351599776E-02|        458|
 5|   3.800E+00|                 Infinity|   3.6369648372665396E-02|        756|
 5|   4.000E+00|                 Infinity|   4.8853196874603148E-02|        419|
 5|   4.200E+00|                 Infinity|   5.4717565516458275E-02|        334|
 5|   4.400E+00|                 Infinity|   6.0522753266880246E-02|        273|
 5|   4.600E+00|                 Infinity|   6.3372425052447792E-02|        249|
 5|   4.800E+00|                 Infinity|   1.0206207261596577E-01|         96|
# integrated result:   1.2938074107816062E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4393332249995233E-02|       4827|
 6|   6.000E+00|                 Infinity|   1.6764747939299315E-02|       3558|
 6|   8.000E+00|                 Infinity|   2.5717224993681984E-02|       1512|
 6|   1.000E+01|                 Infinity|   3.3942211665106532E-02|        868|
 6|   1.200E+01|                 Infinity|   3.2274861218395137E-02|        960|
 6|   1.400E+01|                 Infinity|   2.8976379389987237E-02|       1191|
 6|   1.600E+01|                 Infinity|   2.6288495648390097E-02|       1447|
 6|   1.800E+01|                 Infinity|   5.2704627669472988E-02|        360|
 6|   2.000E+01|                 Infinity|   2.7597366233044082E-02|       1313|
 6|   2.200E+01|                 Infinity|   2.9988007195203361E-02|       1112|
 6|   2.400E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   2.600E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   2.800E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   3.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   3.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.600E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   3.800E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.400E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.800E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.000E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.200E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   5.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.600E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   5.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
