#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.1734495265E-06           1.87509E-07
#
# Histogram 1: m_jj                                              
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.1734495264880626E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.7673129462279619E-02|        440|
 2|   3.200E+01|                 Infinity|   4.6574643283262232E-02|        461|
 2|   3.400E+01|                 Infinity|   5.0251890762960605E-02|        396|
 2|   3.600E+01|                 Infinity|   5.1231551957855996E-02|        381|
 2|   3.800E+01|                 Infinity|   5.0125470711708552E-02|        398|
 2|   4.000E+01|                 Infinity|   5.0251890762960605E-02|        396|
 2|   4.200E+01|                 Infinity|   4.8393391849582724E-02|        427|
 2|   4.400E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   4.600E+01|                 Infinity|   5.1366549693751415E-02|        379|
 2|   4.800E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   5.000E+01|                 Infinity|   5.1164451009665081E-02|        382|
 2|   5.200E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   5.400E+01|                 Infinity|   5.2999894000318001E-02|        356|
 2|   5.600E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   5.800E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   6.000E+01|                 Infinity|   5.2342392259021375E-02|        365|
 2|   6.200E+01|                 Infinity|   5.3528772757218922E-02|        349|
 2|   6.400E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   6.600E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   6.800E+01|                 Infinity|   5.4392829322042119E-02|        338|
 2|   7.000E+01|                 Infinity|   5.4392829322042119E-02|        338|
 2|   7.200E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   7.400E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   7.600E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   7.800E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   8.000E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   8.200E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   8.400E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   8.600E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   8.800E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   9.000E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   9.200E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   9.400E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   9.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   9.800E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.000E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.020E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.040E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.060E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.080E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.100E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.120E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.140E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.160E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.180E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.200E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.220E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.240E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.260E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.280E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.300E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.320E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.340E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.360E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.380E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.400E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.420E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.440E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.460E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.480E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.500E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.520E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.540E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.560E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.580E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.600E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.620E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.640E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.660E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.680E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.700E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.720E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.740E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.760E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.780E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.800E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.820E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.840E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.860E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.880E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.900E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.920E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.940E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.960E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.980E+02|                 Infinity|   1.0206207261596577E-01|         96|
# integrated result:   2.1734495264880651E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.0556616567607043E-02|       1071|
 3|   1.000E+01|                 Infinity|   2.3014365447458086E-02|       1888|
 3|   2.000E+01|                 Infinity|   2.2097086912079608E-02|       2048|
 3|   3.000E+01|                 Infinity|   2.2145800696175846E-02|       2039|
 3|   4.000E+01|                 Infinity|   2.2733144649015782E-02|       1935|
 3|   5.000E+01|                 Infinity|   2.3287321641631116E-02|       1844|
 3|   6.000E+01|                 Infinity|   2.4161356785259637E-02|       1713|
 3|   7.000E+01|                 Infinity|   2.5449329927964382E-02|       1544|
 3|   8.000E+01|                 Infinity|   2.7703063158526546E-02|       1303|
 3|   9.000E+01|                 Infinity|   2.9037395206952050E-02|       1186|
 3|   1.000E+02|                 Infinity|   3.2091527190283999E-02|        971|
 3|   1.100E+02|                 Infinity|   3.3748365353141352E-02|        878|
 3|   1.200E+02|                 Infinity|   3.6014120303280987E-02|        771|
 3|   1.300E+02|                 Infinity|   3.9344473768231684E-02|        646|
 3|   1.400E+02|                 Infinity|   4.1065078117659089E-02|        593|
 3|   1.500E+02|                 Infinity|   4.5175395145262566E-02|        490|
 3|   1.600E+02|                 Infinity|   4.9629166698546508E-02|        406|
 3|   1.700E+02|                 Infinity|   4.9386479832479478E-02|        410|
 3|   1.800E+02|                 Infinity|   5.4473471070284329E-02|        337|
 3|   1.900E+02|                 Infinity|   5.5215763037423267E-02|        328|
 3|   2.000E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   2.100E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   2.200E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   2.300E+02|                 Infinity|   7.4743509275193590E-02|        179|
 3|   2.400E+02|                 Infinity|   8.5749292571254410E-02|        136|
 3|   2.500E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   2.600E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   2.700E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.800E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   2.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.000E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   3.100E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   3.200E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.400E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.700E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.800E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   2.1734495264880668E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.0710678118654752E-02|        200|
 4|   2.000E+01|                 Infinity|   2.6565321418092751E-02|       1417|
 4|   3.000E+01|                 Infinity|   2.2576182049286544E-02|       1962|
 4|   4.000E+01|                 Infinity|   2.1025856676559002E-02|       2262|
 4|   5.000E+01|                 Infinity|   2.1295885499997998E-02|       2205|
 4|   6.000E+01|                 Infinity|   2.1889647878295008E-02|       2087|
 4|   7.000E+01|                 Infinity|   2.3742322084163121E-02|       1774|
 4|   8.000E+01|                 Infinity|   2.4860550508181419E-02|       1618|
 4|   9.000E+01|                 Infinity|   2.6841406354750949E-02|       1388|
 4|   1.000E+02|                 Infinity|   2.8386647790182979E-02|       1241|
 4|   1.100E+02|                 Infinity|   3.0743773095067282E-02|       1058|
 4|   1.200E+02|                 Infinity|   3.3426313523243781E-02|        895|
 4|   1.300E+02|                 Infinity|   3.4219295541457743E-02|        854|
 4|   1.400E+02|                 Infinity|   3.7662178857735470E-02|        705|
 4|   1.500E+02|                 Infinity|   3.9652579285907208E-02|        636|
 4|   1.600E+02|                 Infinity|   4.2835293687811936E-02|        545|
 4|   1.700E+02|                 Infinity|   4.6829290579084699E-02|        456|
 4|   1.800E+02|                 Infinity|   5.0379272185987839E-02|        394|
 4|   1.900E+02|                 Infinity|   5.1164451009665081E-02|        382|
 4|   2.000E+02|                 Infinity|   5.7448498962142602E-02|        303|
 4|   2.100E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   2.200E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   2.300E+02|                 Infinity|   7.2357460529242162E-02|        191|
 4|   2.400E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   2.500E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   2.600E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   2.700E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   2.800E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   2.900E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   3.000E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.100E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   3.200E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.300E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.400E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.600E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.700E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   2.1734495264880643E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.400E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -4.000E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -3.800E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -3.600E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -3.400E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|  -3.200E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|  -3.000E+00|                 Infinity|   9.0535746042518531E-02|        122|
 5|  -2.800E+00|                 Infinity|   7.3922127095457285E-02|        183|
 5|  -2.600E+00|                 Infinity|   7.1611487403943297E-02|        195|
 5|  -2.400E+00|                 Infinity|   5.5641488407465724E-02|        323|
 5|  -2.200E+00|                 Infinity|   5.2057920629535355E-02|        369|
 5|  -2.000E+00|                 Infinity|   4.4367825470805693E-02|        508|
 5|  -1.800E+00|                 Infinity|   3.9253433598942983E-02|        649|
 5|  -1.600E+00|                 Infinity|   3.5049981861639080E-02|        814|
 5|  -1.400E+00|                 Infinity|   2.9854071701326607E-02|       1122|
 5|  -1.200E+00|                 Infinity|   2.6977806394251295E-02|       1374|
 5|  -1.000E+00|                 Infinity|   2.3537557657892522E-02|       1805|
 5|  -8.000E-01|                 Infinity|   2.4914503091731197E-02|       1611|
 5|  -6.000E-01|                 Infinity|   2.4829877392851134E-02|       1622|
 5|  -4.000E-01|                 Infinity|   2.5441092565739218E-02|       1545|
 5|  -2.000E-01|                 Infinity|   2.6279416561381837E-02|       1448|
 5|   0.000E+00|                 Infinity|   2.5863030005593587E-02|       1495|
 5|   2.000E-01|                 Infinity|   2.4685714930565622E-02|       1641|
 5|   4.000E-01|                 Infinity|   2.1858249849398711E-02|       2093|
 5|   6.000E-01|                 Infinity|   2.6831742481762743E-02|       1389|
 5|   8.000E-01|                 Infinity|   3.0358837035945812E-02|       1085|
 5|   1.000E+00|                 Infinity|   3.5921060405354983E-02|        775|
 5|   1.200E+00|                 Infinity|   4.3073049225394802E-02|        539|
 5|   1.400E+00|                 Infinity|   5.3376051268362382E-02|        351|
 5|   1.600E+00|                 Infinity|   5.8925565098878967E-02|        288|
 5|   1.800E+00|                 Infinity|   6.9673301429161769E-02|        206|
 5|   2.000E+00|                 Infinity|   8.0845208345444328E-02|        153|
 5|   2.200E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   2.400E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|   2.600E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   2.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.1734495264880647E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1790681682020450E-02|       2106|
 6|   6.000E+00|                 Infinity|   2.1821789023599238E-02|       2100|
 6|   8.000E+00|                 Infinity|   2.7430739102420141E-02|       1329|
 6|   1.000E+01|                 Infinity|   3.0303030303030304E-02|       1089|
 6|   1.200E+01|                 Infinity|   3.8895492079220696E-02|        661|
 6|   1.400E+01|                 Infinity|   3.5578403348241000E-02|        790|
 6|   1.600E+01|                 Infinity|   3.4159349284257755E-02|        857|
 6|   1.800E+01|                 Infinity|   4.4151078568834795E-02|        513|
 6|   2.000E+01|                 Infinity|   5.8722021951470346E-02|        290|
 6|   2.200E+01|                 Infinity|   4.5883146774112350E-02|        475|
 6|   2.400E+01|                 Infinity|   6.0745673923078697E-02|        271|
 6|   2.600E+01|                 Infinity|   6.2745580513815860E-02|        254|
 6|   2.800E+01|                 Infinity|   7.3922127095457285E-02|        183|
 6|   3.000E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   3.200E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   3.400E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   3.600E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   3.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.200E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.400E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.200E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.400E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.800E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   6.000E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   6.200E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   6.400E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   6.600E+01|                 Infinity|   1.4002800840280097E-01|         51|
