#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.3404852412E-05           1.61964E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   3.3095169616074761E-02|        913|
 1|   5.000E+01|                 Infinity|   1.4167660405476751E-02|       4982|
 1|   1.000E+02|                 Infinity|   1.3754234377066616E-02|       5286|
 1|   1.500E+02|                 Infinity|   1.5703793316826604E-02|       4055|
 1|   2.000E+02|                 Infinity|   1.7911485212971263E-02|       3117|
 1|   2.500E+02|                 Infinity|   2.0203050891044214E-02|       2450|
 1|   3.000E+02|                 Infinity|   2.3106337435539137E-02|       1873|
 1|   3.500E+02|                 Infinity|   2.5949964805384102E-02|       1485|
 1|   4.000E+02|                 Infinity|   2.9800997754107491E-02|       1126|
 1|   4.500E+02|                 Infinity|   3.3296357910601343E-02|        902|
 1|   5.000E+02|                 Infinity|   3.8208035995043507E-02|        685|
 1|   5.500E+02|                 Infinity|   4.4194173824159216E-02|        512|
 1|   6.000E+02|                 Infinity|   4.7036043419179864E-02|        452|
 1|   6.500E+02|                 Infinity|   5.5131784641997125E-02|        329|
 1|   7.000E+02|                 Infinity|   6.0084176812610968E-02|        277|
 1|   7.500E+02|                 Infinity|   6.4820372355216441E-02|        238|
 1|   8.000E+02|                 Infinity|   7.5377836144440907E-02|        176|
 1|   8.500E+02|                 Infinity|   8.3624201000709081E-02|        143|
 1|   9.000E+02|                 Infinity|   1.0206207261596577E-01|         96|
 1|   9.500E+02|                 Infinity|   1.0976425998969035E-01|         83|
 1|   1.000E+03|                 Infinity|   1.2700012700019050E-01|         62|
 1|   1.050E+03|                 Infinity|   1.3608276348795434E-01|         54|
 1|   1.100E+03|                 Infinity|   1.6903085094570330E-01|         35|
 1|   1.150E+03|                 Infinity|   1.6439898730535729E-01|         37|
 1|   1.200E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.250E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.300E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.350E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.400E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.450E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.500E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
