#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.4145357987E-07           2.72291E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.0382711378539392E-02|       2407|
 1|   5.000E+01|                 Infinity|   1.1376866136860331E-02|       7726|
 1|   1.000E+02|                 Infinity|   1.2985917914454271E-02|       5930|
 1|   1.500E+02|                 Infinity|   1.5541746804005231E-02|       4140|
 1|   2.000E+02|                 Infinity|   1.8955855823370431E-02|       2783|
 1|   2.500E+02|                 Infinity|   2.4625761678892605E-02|       1649|
 1|   3.000E+02|                 Infinity|   3.1782086308186408E-02|        990|
 1|   3.500E+02|                 Infinity|   4.2107596053325952E-02|        564|
 1|   4.000E+02|                 Infinity|   5.3605626741889741E-02|        348|
 1|   4.500E+02|                 Infinity|   6.6815310478106099E-02|        224|
 1|   5.000E+02|                 Infinity|   8.3918135829668908E-02|        142|
 1|   5.500E+02|                 Infinity|   1.0369516947304253E-01|         93|
 1|   6.000E+02|                 Infinity|   1.2216944435630522E-01|         67|
 1|   6.500E+02|                 Infinity|   1.2700012700019050E-01|         62|
 1|   7.000E+02|                 Infinity|   1.5075567228888181E-01|         44|
 1|   7.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 1|   8.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 1|   8.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   9.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 1|   9.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.000E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.050E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.100E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.150E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
