#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8551532839E-06           7.57015E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.7251638983558856E-02|       3360|
 1|   5.000E+01|                 Infinity|   1.1377602479771487E-02|       7725|
 1|   1.000E+02|                 Infinity|   1.3941429613550474E-02|       5145|
 1|   1.500E+02|                 Infinity|   1.6762392512812200E-02|       3559|
 1|   2.000E+02|                 Infinity|   2.0933516060466586E-02|       2282|
 1|   2.500E+02|                 Infinity|   2.5819888974716113E-02|       1500|
 1|   3.000E+02|                 Infinity|   3.1419211180334743E-02|       1013|
 1|   3.500E+02|                 Infinity|   3.9809371432901648E-02|        631|
 1|   4.000E+02|                 Infinity|   4.4856130401625657E-02|        497|
 1|   4.500E+02|                 Infinity|   5.7448498962142602E-02|        303|
 1|   5.000E+02|                 Infinity|   6.6081860045508978E-02|        229|
 1|   5.500E+02|                 Infinity|   7.9305158571814416E-02|        159|
 1|   6.000E+02|                 Infinity|   8.9802651013387455E-02|        124|
 1|   6.500E+02|                 Infinity|   1.0206207261596577E-01|         96|
 1|   7.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 1|   7.500E+02|                 Infinity|   1.3245323570650439E-01|         57|
 1|   8.000E+02|                 Infinity|   1.4907119849998599E-01|         45|
 1|   8.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 1|   9.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 1|   9.500E+02|                 Infinity|   1.7960530202677491E-01|         31|
 1|   1.000E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   1.050E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.100E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.150E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.200E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.250E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.350E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.400E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8551532839333533E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.7946330148538413E-02|        435|
 2|   3.200E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   3.400E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   3.600E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   3.800E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   4.000E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   4.200E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   4.400E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   4.600E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   4.800E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   5.000E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   5.200E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   5.400E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   5.600E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   5.800E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   6.000E+01|                 Infinity|   4.9088069367381602E-02|        415|
 2|   6.200E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   6.400E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   6.600E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   6.800E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   7.000E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   7.200E+01|                 Infinity|   5.3605626741889741E-02|        348|
 2|   7.400E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   7.600E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   7.800E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   8.000E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   8.200E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   8.400E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   8.600E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   8.800E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   9.000E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   9.200E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   9.400E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   9.600E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   9.800E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.000E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.020E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.040E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.060E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.080E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.100E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.120E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.140E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.160E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.180E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.200E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.220E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.240E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.260E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.280E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.300E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.320E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.340E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.360E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.380E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.400E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.420E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.440E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.460E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.480E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.500E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.520E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.540E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.560E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.580E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.600E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.620E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.640E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.660E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.680E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.700E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.720E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.740E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.760E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.780E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.800E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.820E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.840E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.860E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.880E+02|                 Infinity|   8.4515425472851652E-02|        140|
