#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8092824447E-06           3.72737E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.7441064997422587E-02|       1328|
 1|   5.000E+01|                 Infinity|   1.2093923302202207E-02|       6837|
 1|   1.000E+02|                 Infinity|   1.2837404149077419E-02|       6068|
 1|   1.500E+02|                 Infinity|   1.5424827112758251E-02|       4203|
 1|   2.000E+02|                 Infinity|   1.8442777839082939E-02|       2940|
 1|   2.500E+02|                 Infinity|   2.1842601416525949E-02|       2096|
 1|   3.000E+02|                 Infinity|   2.6472076758968607E-02|       1427|
 1|   3.500E+02|                 Infinity|   3.2274861218395137E-02|        960|
 1|   4.000E+02|                 Infinity|   3.7555788309433985E-02|        709|
 1|   4.500E+02|                 Infinity|   4.6324105461207951E-02|        466|
 1|   5.000E+02|                 Infinity|   5.6523341894422152E-02|        313|
 1|   5.500E+02|                 Infinity|   6.5232807305344226E-02|        235|
 1|   6.000E+02|                 Infinity|   8.2478609884232251E-02|        147|
 1|   6.500E+02|                 Infinity|   1.0153461651336192E-01|         97|
 1|   7.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 1|   7.500E+02|                 Infinity|   1.2700012700019050E-01|         62|
 1|   8.000E+02|                 Infinity|   1.8569533817705186E-01|         29|
 1|   8.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 1|   9.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 1|   9.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 1|   1.000E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.100E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.150E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.200E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
