#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      5.5147627470E-07           1.64561E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.9185420270888950E-02|       1174|
 1|   5.000E+01|                 Infinity|   1.1688913005594527E-02|       7319|
 1|   1.000E+02|                 Infinity|   1.2184254470714483E-02|       6736|
 1|   1.500E+02|                 Infinity|   1.5029524441056943E-02|       4427|
 1|   2.000E+02|                 Infinity|   1.7490109952796339E-02|       3269|
 1|   2.500E+02|                 Infinity|   2.0072391147592506E-02|       2482|
 1|   3.000E+02|                 Infinity|   2.2680460581325723E-02|       1944|
 1|   3.500E+02|                 Infinity|   2.7046790851991440E-02|       1367|
 1|   4.000E+02|                 Infinity|   3.2359240084528680E-02|        955|
 1|   4.500E+02|                 Infinity|   3.8376477822666816E-02|        679|
 1|   5.000E+02|                 Infinity|   4.8911598804451853E-02|        418|
 1|   5.500E+02|                 Infinity|   6.5938047339578698E-02|        230|
 1|   6.000E+02|                 Infinity|   7.8811040623910061E-02|        161|
 1|   6.500E+02|                 Infinity|   9.6673648904566353E-02|        107|
 1|   7.000E+02|                 Infinity|   1.1547005383792514E-01|         75|
 1|   7.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 1|   8.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 1|   8.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 1|   9.000E+02|                 Infinity|   2.2941573387056174E-01|         19|
 1|   9.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.000E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   1.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.150E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.200E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.250E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
