#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      5.1126125831E-08           4.79555E-09
#
# Histogram 1: m_jj                                              
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.1126125831225778E-08
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   3.200E+01|                 Infinity|   5.0572173742417362E-02|        391|
 2|   3.400E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   3.600E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   3.800E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   4.000E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   4.200E+01|                 Infinity|   4.8621663832631515E-02|        423|
 2|   4.400E+01|                 Infinity|   4.5643546458763840E-02|        480|
 2|   4.600E+01|                 Infinity|   4.5175395145262566E-02|        490|
 2|   4.800E+01|                 Infinity|   4.6574643283262232E-02|        461|
 2|   5.000E+01|                 Infinity|   4.5786854649563009E-02|        477|
 2|   5.200E+01|                 Infinity|   4.5314325442944378E-02|        487|
 2|   5.400E+01|                 Infinity|   4.5834924851410566E-02|        476|
 2|   5.600E+01|                 Infinity|   4.5691166238495382E-02|        479|
 2|   5.800E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   6.000E+01|                 Infinity|   4.5834924851410566E-02|        476|
 2|   6.200E+01|                 Infinity|   4.4811071494822087E-02|        498|
 2|   6.400E+01|                 Infinity|   4.5691166238495382E-02|        479|
 2|   6.600E+01|                 Infinity|   4.6778026972498797E-02|        457|
 2|   6.800E+01|                 Infinity|   4.8336824452283177E-02|        428|
 2|   7.000E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   7.200E+01|                 Infinity|   4.6625240412015691E-02|        460|
 2|   7.400E+01|                 Infinity|   4.7088160934801108E-02|        451|
 2|   7.600E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   7.800E+01|                 Infinity|   5.0443327230531826E-02|        393|
 2|   8.000E+01|                 Infinity|   4.9088069367381602E-02|        415|
 2|   8.200E+01|                 Infinity|   5.0188561322849559E-02|        397|
 2|   8.400E+01|                 Infinity|   4.8564293117863207E-02|        424|
 2|   8.600E+01|                 Infinity|   5.1164451009665081E-02|        382|
 2|   8.800E+01|                 Infinity|   4.9629166698546508E-02|        406|
 2|   9.000E+01|                 Infinity|   4.9507377148833721E-02|        408|
 2|   9.200E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   9.400E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   9.600E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   9.800E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.000E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.020E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.040E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.060E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.080E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.100E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.120E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.140E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.160E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.180E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.200E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.220E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.240E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.260E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.280E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.300E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.320E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.340E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.360E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.380E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.400E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.420E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.440E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.460E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.480E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.500E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.520E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.540E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.560E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.580E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.600E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.620E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.640E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.660E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.680E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.700E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.720E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.740E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.760E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.780E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.800E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.820E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.840E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.860E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.880E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.900E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.920E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.940E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.960E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.980E+02|                 Infinity|   1.0660035817780521E-01|         88|
# integrated result:   5.1126125831225672E-08
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5078493128775959E-02|       1590|
 3|   1.000E+01|                 Infinity|   1.8145862013111431E-02|       3037|
 3|   2.000E+01|                 Infinity|   1.7190354104313223E-02|       3384|
 3|   3.000E+01|                 Infinity|   1.7310989648230364E-02|       3337|
 3|   4.000E+01|                 Infinity|   1.8239188505486094E-02|       3006|
 3|   5.000E+01|                 Infinity|   1.9802950859533486E-02|       2550|
 3|   6.000E+01|                 Infinity|   2.1586644588817278E-02|       2146|
 3|   7.000E+01|                 Infinity|   2.4303651047183680E-02|       1693|
 3|   8.000E+01|                 Infinity|   2.7236735535142165E-02|       1348|
 3|   9.000E+01|                 Infinity|   3.1158847642487789E-02|       1030|
 3|   1.000E+02|                 Infinity|   3.6084391824351615E-02|        768|
 3|   1.100E+02|                 Infinity|   4.0225899335456484E-02|        618|
 3|   1.200E+02|                 Infinity|   4.4237395520380883E-02|        511|
 3|   1.300E+02|                 Infinity|   5.1164451009665081E-02|        382|
 3|   1.400E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   1.500E+02|                 Infinity|   6.3757671306333821E-02|        246|
 3|   1.600E+02|                 Infinity|   6.9337524528153643E-02|        208|
 3|   1.700E+02|                 Infinity|   7.4535599249992993E-02|        180|
 3|   1.800E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   1.900E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   2.000E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   2.100E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   2.200E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   2.300E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   2.400E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   2.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   2.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   2.700E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   2.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   2.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.000E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   5.1126125831225685E-08
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.9654998627189357E-02|        281|
 4|   2.000E+01|                 Infinity|   2.0137403111005901E-02|       2466|
 4|   3.000E+01|                 Infinity|   1.7007884982457738E-02|       3457|
 4|   4.000E+01|                 Infinity|   1.6752980725145541E-02|       3563|
 4|   5.000E+01|                 Infinity|   1.7581780649842196E-02|       3235|
 4|   6.000E+01|                 Infinity|   1.9093568173785633E-02|       2743|
 4|   7.000E+01|                 Infinity|   2.1233384741779292E-02|       2218|
 4|   8.000E+01|                 Infinity|   2.3293638560678977E-02|       1843|
 4|   9.000E+01|                 Infinity|   2.6315789473684209E-02|       1444|
 4|   1.000E+02|                 Infinity|   3.0330895164368973E-02|       1087|
 4|   1.100E+02|                 Infinity|   3.3786868919974296E-02|        876|
 4|   1.200E+02|                 Infinity|   3.7932162090544078E-02|        695|
 4|   1.300E+02|                 Infinity|   4.3314808182420998E-02|        533|
 4|   1.400E+02|                 Infinity|   4.6676002800933661E-02|        459|
 4|   1.500E+02|                 Infinity|   5.2128603514268693E-02|        368|
 4|   1.600E+02|                 Infinity|   5.3224629541234948E-02|        353|
 4|   1.700E+02|                 Infinity|   6.3500063500095252E-02|        248|
 4|   1.800E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   1.900E+02|                 Infinity|   7.4124931666110117E-02|        182|
 4|   2.000E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   2.100E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   2.200E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   2.300E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   2.400E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   2.500E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   2.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   2.700E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   2.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   2.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.200E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.300E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   5.1126125831225679E-08
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -3.200E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -3.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -2.800E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|  -2.600E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|  -2.400E+00|                 Infinity|   9.2450032704204849E-02|        117|
 5|  -2.200E+00|                 Infinity|   7.3720978077448568E-02|        184|
 5|  -2.000E+00|                 Infinity|   6.1429511683395117E-02|        265|
 5|  -1.800E+00|                 Infinity|   4.8970210687439175E-02|        417|
 5|  -1.600E+00|                 Infinity|   4.1522739926869986E-02|        580|
 5|  -1.400E+00|                 Infinity|   3.5444060250416791E-02|        796|
 5|  -1.200E+00|                 Infinity|   3.0845984923781787E-02|       1051|
 5|  -1.000E+00|                 Infinity|   2.6909347105086238E-02|       1381|
 5|  -8.000E-01|                 Infinity|   2.7297554521630706E-02|       1342|
 5|  -6.000E-01|                 Infinity|   2.6928853702142336E-02|       1379|
 5|  -4.000E-01|                 Infinity|   2.6584088867567534E-02|       1415|
 5|  -2.000E-01|                 Infinity|   2.4325212770525996E-02|       1690|
 5|   0.000E+00|                 Infinity|   2.2450662753346864E-02|       1984|
 5|   2.000E-01|                 Infinity|   2.1947564065307356E-02|       2076|
 5|   4.000E-01|                 Infinity|   2.2833668863877152E-02|       1918|
 5|   6.000E-01|                 Infinity|   2.5565499628245683E-02|       1530|
 5|   8.000E-01|                 Infinity|   2.5751310131230238E-02|       1508|
 5|   1.000E+00|                 Infinity|   2.7027027027027029E-02|       1369|
 5|   1.200E+00|                 Infinity|   3.0542361089076306E-02|       1072|
 5|   1.400E+00|                 Infinity|   3.2291684186031330E-02|        959|
 5|   1.600E+00|                 Infinity|   3.2897584747988450E-02|        924|
 5|   1.800E+00|                 Infinity|   3.4773407121036048E-02|        827|
 5|   2.000E+00|                 Infinity|   3.6131468676496206E-02|        766|
 5|   2.200E+00|                 Infinity|   4.6324105461207951E-02|        466|
 5|   2.400E+00|                 Infinity|   6.0745673923078697E-02|        271|
 5|   2.600E+00|                 Infinity|   7.1428571428571425E-02|        196|
 5|   2.800E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|   3.000E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|   3.200E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|   3.400E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.600E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   3.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   5.1126125831225672E-08
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7175134664318158E-02|       3390|
 6|   6.000E+00|                 Infinity|   2.6754805427388343E-02|       1397|
 6|   8.000E+00|                 Infinity|   2.3100171634912875E-02|       1874|
 6|   1.000E+01|                 Infinity|   3.1143732993214979E-02|       1031|
 6|   1.200E+01|                 Infinity|   3.2933246096939213E-02|        922|
 6|   1.400E+01|                 Infinity|   2.4426598437301574E-02|       1676|
 6|   1.600E+01|                 Infinity|   3.9133024009741613E-02|        653|
 6|   1.800E+01|                 Infinity|   3.9103094350288754E-02|        654|
 6|   2.000E+01|                 Infinity|   3.1295877196220290E-02|       1021|
 6|   2.200E+01|                 Infinity|   5.4635836470815310E-02|        335|
 6|   2.400E+01|                 Infinity|   6.3757671306333821E-02|        246|
 6|   2.600E+01|                 Infinity|   5.9761430466719681E-02|        280|
 6|   2.800E+01|                 Infinity|   6.7573737839948592E-02|        219|
 6|   3.000E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   3.200E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.400E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   3.600E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   3.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   4.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   4.200E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   4.400E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   4.600E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   4.800E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   5.000E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
