#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.7069551244E-06           4.92836E-07
#
# Histogram 1: m_jj                                              
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7069551243923782E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   3.200E+01|                 Infinity|   7.4535599249992993E-02|        180|
 2|   3.400E+01|                 Infinity|   7.7151674981045956E-02|        168|
 2|   3.600E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   3.800E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   4.000E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   4.200E+01|                 Infinity|   7.3720978077448568E-02|        184|
 2|   4.400E+01|                 Infinity|   6.9337524528153643E-02|        208|
 2|   4.600E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   4.800E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   5.000E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   5.200E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   5.400E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   5.600E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   5.800E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   6.000E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   6.200E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   6.400E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   6.600E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   6.800E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   7.000E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   7.200E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   7.400E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   7.600E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   7.800E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   8.000E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   8.200E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   8.400E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   8.600E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   8.800E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   9.000E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   9.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   9.400E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   9.600E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   9.800E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.000E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.020E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.040E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.060E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.080E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.100E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.120E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.140E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.160E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.180E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.200E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.220E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.240E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.260E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.280E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.300E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.320E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.340E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.360E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.380E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.400E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.420E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.440E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.460E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.480E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.500E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.520E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.540E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.560E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.580E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.600E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.620E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.640E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.660E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.680E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.700E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.720E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.740E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.760E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.780E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.800E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.820E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.840E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.860E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.880E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.900E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.920E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.940E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.960E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.980E+02|                 Infinity|   9.5346258924559238E-02|        110|
# integrated result:   1.7069551243923825E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7092144290166606E-02|       3423|
 3|   1.000E+01|                 Infinity|   1.5891043154093204E-02|       3960|
 3|   2.000E+01|                 Infinity|   1.7777953363369448E-02|       3164|
 3|   3.000E+01|                 Infinity|   1.9725746078811789E-02|       2570|
 3|   4.000E+01|                 Infinity|   2.1718612138153470E-02|       2120|
 3|   5.000E+01|                 Infinity|   2.4014605321403707E-02|       1734|
 3|   6.000E+01|                 Infinity|   2.7056689037447044E-02|       1366|
 3|   7.000E+01|                 Infinity|   3.0787453590353963E-02|       1055|
 3|   8.000E+01|                 Infinity|   3.3296357910601343E-02|        902|
 3|   9.000E+01|                 Infinity|   3.5944257734479471E-02|        774|
 3|   1.000E+02|                 Infinity|   4.0555355282690636E-02|        608|
 3|   1.100E+02|                 Infinity|   4.3396303660274617E-02|        531|
 3|   1.200E+02|                 Infinity|   4.9029033784546011E-02|        416|
 3|   1.300E+02|                 Infinity|   5.0832856777534893E-02|        387|
 3|   1.400E+02|                 Infinity|   5.7073014553534959E-02|        307|
 3|   1.500E+02|                 Infinity|   6.1898446059017294E-02|        261|
 3|   1.600E+02|                 Infinity|   6.3245553203367583E-02|        250|
 3|   1.700E+02|                 Infinity|   7.5592894601845442E-02|        175|
 3|   1.800E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   1.900E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   2.000E+02|                 Infinity|   8.6066296582387042E-02|        135|
 3|   2.100E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   2.200E+02|                 Infinity|   9.0535746042518531E-02|        122|
 3|   2.300E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.400E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   2.500E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   2.600E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   2.800E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   2.900E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   3.100E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.200E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.7069551243923804E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.0251890762960605E-02|        396|
 4|   2.000E+01|                 Infinity|   2.1942279952057470E-02|       2077|
 4|   3.000E+01|                 Infinity|   1.9223661202719809E-02|       2706|
 4|   4.000E+01|                 Infinity|   1.9298691110661625E-02|       2685|
 4|   5.000E+01|                 Infinity|   2.0207175225248872E-02|       2449|
 4|   6.000E+01|                 Infinity|   2.1471887546694362E-02|       2169|
 4|   7.000E+01|                 Infinity|   2.3433924539650597E-02|       1821|
 4|   8.000E+01|                 Infinity|   2.4700771787671945E-02|       1639|
 4|   9.000E+01|                 Infinity|   2.6398183867422730E-02|       1435|
 4|   1.000E+02|                 Infinity|   2.9323117635391110E-02|       1163|
 4|   1.100E+02|                 Infinity|   3.2274861218395137E-02|        960|
 4|   1.200E+02|                 Infinity|   3.4299717028501771E-02|        850|
 4|   1.300E+02|                 Infinity|   3.7216146378239341E-02|        722|
 4|   1.400E+02|                 Infinity|   4.1522739926869986E-02|        580|
 4|   1.500E+02|                 Infinity|   4.2257712736425826E-02|        560|
 4|   1.600E+02|                 Infinity|   4.7192917818300872E-02|        449|
 4|   1.700E+02|                 Infinity|   5.0832856777534893E-02|        387|
 4|   1.800E+02|                 Infinity|   5.5048188256318034E-02|        330|
 4|   1.900E+02|                 Infinity|   6.1780206321521543E-02|        262|
 4|   2.000E+02|                 Infinity|   6.6081860045508978E-02|        229|
 4|   2.100E+02|                 Infinity|   6.8199433947047347E-02|        215|
 4|   2.200E+02|                 Infinity|   7.4953168899586142E-02|        178|
 4|   2.300E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   2.400E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   2.500E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   2.600E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   2.700E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   2.800E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   2.900E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   3.000E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.100E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.200E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.300E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.400E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.700E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.7069551243923816E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.600E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -4.400E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|  -4.200E+00|                 Infinity|   1.0314212462587934E-01|         94|
 5|  -4.000E+00|                 Infinity|   9.4915799575249898E-02|        111|
 5|  -3.800E+00|                 Infinity|   6.7267279399631244E-02|        221|
 5|  -3.600E+00|                 Infinity|   5.5384877562171128E-02|        326|
 5|  -3.400E+00|                 Infinity|   5.4473471070284329E-02|        337|
 5|  -3.200E+00|                 Infinity|   6.4415662640083082E-02|        241|
 5|  -3.000E+00|                 Infinity|   5.4312544659356844E-02|        339|
 5|  -2.800E+00|                 Infinity|   4.7140452079103168E-02|        450|
 5|  -2.600E+00|                 Infinity|   4.4676705160877031E-02|        501|
 5|  -2.400E+00|                 Infinity|   2.7831516999568835E-02|       1291|
 5|  -2.200E+00|                 Infinity|   3.4119559696747022E-02|        859|
 5|  -2.000E+00|                 Infinity|   3.5851736969103737E-02|        778|
 5|  -1.800E+00|                 Infinity|   3.4942827890730610E-02|        819|
 5|  -1.600E+00|                 Infinity|   3.6563621206356534E-02|        748|
 5|  -1.400E+00|                 Infinity|   3.9073233258228181E-02|        655|
 5|  -1.200E+00|                 Infinity|   3.4710506725031162E-02|        830|
 5|  -1.000E+00|                 Infinity|   3.2773676267223106E-02|        931|
 5|  -8.000E-01|                 Infinity|   2.4412037125463699E-02|       1678|
 5|  -6.000E-01|                 Infinity|   3.0082841879809342E-02|       1105|
 5|  -4.000E-01|                 Infinity|   3.1113569564352756E-02|       1033|
 5|  -2.000E-01|                 Infinity|   3.3903175181040524E-02|        870|
 5|   0.000E+00|                 Infinity|   4.7351372381037843E-02|        446|
 5|   2.000E-01|                 Infinity|   4.2485928866208736E-02|        554|
 5|   4.000E-01|                 Infinity|   3.5511041211421748E-02|        793|
 5|   6.000E-01|                 Infinity|   3.2951120315946839E-02|        921|
 5|   8.000E-01|                 Infinity|   3.7796447300922721E-02|        700|
 5|   1.000E+00|                 Infinity|   2.9247769028706173E-02|       1169|
 5|   1.200E+00|                 Infinity|   3.6155076303109365E-02|        765|
 5|   1.400E+00|                 Infinity|   3.8069349381344049E-02|        690|
 5|   1.600E+00|                 Infinity|   4.2874646285627205E-02|        544|
 5|   1.800E+00|                 Infinity|   3.9405520311955031E-02|        644|
 5|   2.000E+00|                 Infinity|   3.9436150336254951E-02|        643|
 5|   2.200E+00|                 Infinity|   3.3652679406803228E-02|        883|
 5|   2.400E+00|                 Infinity|   4.6175709653961020E-02|        469|
 5|   2.600E+00|                 Infinity|   5.6704797712374272E-02|        311|
 5|   2.800E+00|                 Infinity|   5.1502620262460476E-02|        377|
 5|   3.000E+00|                 Infinity|   4.9875466805381644E-02|        402|
 5|   3.200E+00|                 Infinity|   5.5470019622522911E-02|        325|
 5|   3.400E+00|                 Infinity|   7.2932495748947279E-02|        188|
 5|   3.600E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|   3.800E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|   4.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   4.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   4.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   1.7069551243923812E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5120307054217149E-02|       4374|
 6|   6.000E+00|                 Infinity|   2.7046790851991440E-02|       1367|
 6|   8.000E+00|                 Infinity|   2.5342864042323516E-02|       1557|
 6|   1.000E+01|                 Infinity|   3.0845984923781787E-02|       1051|
 6|   1.200E+01|                 Infinity|   3.2291684186031330E-02|        959|
 6|   1.400E+01|                 Infinity|   3.5311227577322434E-02|        802|
 6|   1.600E+01|                 Infinity|   6.3119440309780311E-02|        251|
 6|   1.800E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   2.000E+01|                 Infinity|   5.6980288229818973E-02|        308|
 6|   2.200E+01|                 Infinity|   5.3376051268362382E-02|        351|
 6|   2.400E+01|                 Infinity|   4.0160966445124943E-02|        620|
 6|   2.600E+01|                 Infinity|   4.8507125007266595E-02|        425|
 6|   2.800E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   3.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   3.200E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   3.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   3.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   3.800E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   4.000E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.200E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   5.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.000E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   6.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
