#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      3.1755849175E-06           2.76087E-06
#
# Histogram 1: m_jj                                              
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 2|   3.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   3.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 2|   3.600E+01|                 Infinity|   1.3736056394868904E-01|         53|
 2|   3.800E+01|                 Infinity|   1.2216944435630522E-01|         67|
 2|   4.000E+01|                 Infinity|   1.1180339887498948E-01|         80|
 2|   4.200E+01|                 Infinity|   9.8532927816429319E-02|        103|
 2|   4.400E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   4.600E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   4.800E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   5.000E+01|                 Infinity|   7.7151674981045956E-02|        168|
 2|   5.200E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   5.400E+01|                 Infinity|   7.2168783648703230E-02|        192|
 2|   5.600E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   5.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   6.000E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   6.200E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   6.400E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   6.600E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   6.800E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   7.000E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   7.200E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   7.400E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   7.600E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   7.800E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   8.000E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   8.200E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   8.400E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   8.600E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   8.800E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   9.000E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   9.200E+01|                 Infinity|   5.2999894000318001E-02|        356|
 2|   9.400E+01|                 Infinity|   5.2999894000318001E-02|        356|
 2|   9.600E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   9.800E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.000E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.020E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.040E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.060E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.080E+02|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.100E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.120E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.140E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.160E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.180E+02|                 Infinity|   5.6796183424706478E-02|        310|
 2|   1.200E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.220E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.240E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.260E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.280E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.300E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.320E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.340E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.360E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.380E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.400E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.420E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.440E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.460E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.480E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.500E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.520E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.540E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.560E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.580E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.600E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.620E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.640E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.660E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.680E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.700E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.720E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.740E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.760E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.780E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.800E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.820E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.840E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.860E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.880E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.900E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.920E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.940E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.960E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.980E+02|                 Infinity|   8.0845208345444328E-02|        153|
# integrated result:   3.1755849175334926E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.6185977040758175E-02|       3817|
 3|   1.000E+01|                 Infinity|   1.3623421903119947E-02|       5388|
 3|   2.000E+01|                 Infinity|   1.5441368487069316E-02|       4194|
 3|   3.000E+01|                 Infinity|   1.7677669529663688E-02|       3200|
 3|   4.000E+01|                 Infinity|   2.0463637726751450E-02|       2388|
 3|   5.000E+01|                 Infinity|   2.3124864503144014E-02|       1870|
 3|   6.000E+01|                 Infinity|   2.6565321418092751E-02|       1417|
 3|   7.000E+01|                 Infinity|   3.0714755841697559E-02|       1060|
 3|   8.000E+01|                 Infinity|   3.5511041211421748E-02|        793|
 3|   9.000E+01|                 Infinity|   4.0225899335456484E-02|        618|
 3|   1.000E+02|                 Infinity|   4.5175395145262566E-02|        490|
 3|   1.100E+02|                 Infinity|   5.1571062312939668E-02|        376|
 3|   1.200E+02|                 Infinity|   5.5901699437494741E-02|        320|
 3|   1.300E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   1.400E+02|                 Infinity|   6.7419986246324212E-02|        220|
 3|   1.500E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   1.600E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   1.700E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   1.800E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   1.900E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   2.000E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.100E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   2.200E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   2.300E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   2.400E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   2.500E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   2.600E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   2.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   2.800E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   2.900E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   3.1755849175335024E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.3119440309780311E-02|        251|
 4|   2.000E+01|                 Infinity|   2.3075557699702289E-02|       1878|
 4|   3.000E+01|                 Infinity|   1.7625421500471306E-02|       3219|
 4|   4.000E+01|                 Infinity|   1.6936993022519234E-02|       3486|
 4|   5.000E+01|                 Infinity|   1.7203067924632873E-02|       3379|
 4|   6.000E+01|                 Infinity|   1.8959262392869290E-02|       2782|
 4|   7.000E+01|                 Infinity|   2.0833333333333332E-02|       2304|
 4|   8.000E+01|                 Infinity|   2.3262105259961773E-02|       1848|
 4|   9.000E+01|                 Infinity|   2.6090902514277467E-02|       1469|
 4|   1.000E+02|                 Infinity|   2.9748205865436483E-02|       1130|
 4|   1.100E+02|                 Infinity|   3.4020690871988585E-02|        864|
 4|   1.200E+02|                 Infinity|   3.6273812505500581E-02|        760|
 4|   1.300E+02|                 Infinity|   4.0323891927275590E-02|        615|
 4|   1.400E+02|                 Infinity|   4.6574643283262232E-02|        461|
 4|   1.500E+02|                 Infinity|   4.9690399499995326E-02|        405|
 4|   1.600E+02|                 Infinity|   5.5727821257535282E-02|        322|
 4|   1.700E+02|                 Infinity|   6.0633906259083242E-02|        272|
 4|   1.800E+02|                 Infinity|   6.4282434653322507E-02|        242|
 4|   1.900E+02|                 Infinity|   6.7884423330213065E-02|        217|
 4|   2.000E+02|                 Infinity|   8.1649658092772609E-02|        150|
 4|   2.100E+02|                 Infinity|   8.7705801930702931E-02|        130|
 4|   2.200E+02|                 Infinity|   9.0166963466743230E-02|        123|
 4|   2.300E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   2.400E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   2.500E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   2.600E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   2.700E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   2.800E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   2.900E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.000E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   3.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.200E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.300E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.400E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.500E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.600E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.700E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.000E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.100E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.200E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.400E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   3.1755849175335079E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.200E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -4.000E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|  -3.800E+00|                 Infinity|   5.4073807043587517E-02|        342|
 5|  -3.600E+00|                 Infinity|   7.6028592126970551E-02|        173|
 5|  -3.400E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|  -3.200E+00|                 Infinity|   7.8811040623910061E-02|        161|
 5|  -3.000E+00|                 Infinity|   6.0745673923078697E-02|        271|
 5|  -2.800E+00|                 Infinity|   4.2717882885838047E-02|        548|
 5|  -2.600E+00|                 Infinity|   2.3106337435539137E-02|       1873|
 5|  -2.400E+00|                 Infinity|   1.5690256395005604E-02|       4062|
 5|  -2.200E+00|                 Infinity|   1.8566333001716968E-02|       2901|
 5|  -2.000E+00|                 Infinity|   2.7389551783238836E-02|       1333|
 5|  -1.800E+00|                 Infinity|   3.1654446891645920E-02|        998|
 5|  -1.600E+00|                 Infinity|   3.1734040798768841E-02|        993|
 5|  -1.400E+00|                 Infinity|   3.1158847642487789E-02|       1030|
 5|  -1.200E+00|                 Infinity|   2.9591497808609105E-02|       1142|
 5|  -1.000E+00|                 Infinity|   2.5086383169282252E-02|       1589|
 5|  -8.000E-01|                 Infinity|   2.1138295214503791E-02|       2238|
 5|  -6.000E-01|                 Infinity|   2.1546520679428582E-02|       2154|
 5|  -4.000E-01|                 Infinity|   2.1698151830137308E-02|       2124|
 5|  -2.000E-01|                 Infinity|   2.4196695924791362E-02|       1708|
 5|   0.000E+00|                 Infinity|   3.3825504574586919E-02|        874|
 5|   2.000E-01|                 Infinity|   5.5727821257535282E-02|        322|
 5|   4.000E-01|                 Infinity|   7.5377836144440907E-02|        176|
 5|   6.000E-01|                 Infinity|   8.9087080637474794E-02|        126|
 5|   8.000E-01|                 Infinity|   1.1624763874381928E-01|         74|
 5|   1.000E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   1.200E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   1.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   1.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   1.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   2.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   2.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   2.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   2.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1755849175334982E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.6028730894916173E-02|        472|
 6|   6.000E+00|                 Infinity|   2.2027286681836327E-02|       2061|
 6|   8.000E+00|                 Infinity|   3.9103094350288754E-02|        654|
 6|   1.000E+01|                 Infinity|   2.6002548374617188E-02|       1479|
 6|   1.200E+01|                 Infinity|   3.1008683647302117E-02|       1040|
 6|   1.400E+01|                 Infinity|   3.4794450031961049E-02|        826|
 6|   1.600E+01|                 Infinity|   2.3312620206007845E-02|       1840|
 6|   1.800E+01|                 Infinity|   1.8601633295108114E-02|       2890|
 6|   2.000E+01|                 Infinity|   1.5949551604596525E-02|       3931|
 6|   2.200E+01|                 Infinity|   2.3485569615051043E-02|       1813|
 6|   2.400E+01|                 Infinity|   2.8571428571428571E-02|       1225|
 6|   2.600E+01|                 Infinity|   3.5737084494593160E-02|        783|
 6|   2.800E+01|                 Infinity|   3.8096965887972963E-02|        689|
 6|   3.000E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   3.200E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   3.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   3.600E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   3.800E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   4.000E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   4.200E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   4.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.800E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   5.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   5.200E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   5.400E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.800E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   6.000E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   6.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.400E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.600E+01|                 Infinity|   3.7796447300922720E-01|          7|
