#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.9753779050E-08           1.52913E-09
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.3480321299199004E-02|       5503|
 1|   5.000E+01|                 Infinity|   1.0004503039779920E-02|       9991|
 1|   1.000E+02|                 Infinity|   1.5109947130387486E-02|       4380|
 1|   1.500E+02|                 Infinity|   2.2668802672263903E-02|       1946|
 1|   2.000E+02|                 Infinity|   3.1782086308186408E-02|        990|
 1|   2.500E+02|                 Infinity|   4.2524325556256230E-02|        553|
 1|   3.000E+02|                 Infinity|   5.8321184351980429E-02|        294|
 1|   3.500E+02|                 Infinity|   8.6066296582387042E-02|        135|
 1|   4.000E+02|                 Infinity|   1.0369516947304253E-01|         93|
 1|   4.500E+02|                 Infinity|   1.3736056394868904E-01|         53|
 1|   5.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 1|   5.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 1|   6.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   6.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   7.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   7.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   8.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 1|   8.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
