#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.9697789780E-07           5.81595E-08
#
# Histogram 1: m_jj                                              
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.9697789779644023E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.2909944487358055E-01|         60|
 2|   3.200E+01|                 Infinity|   1.1867816581938533E-01|         71|
 2|   3.400E+01|                 Infinity|   1.0314212462587934E-01|         94|
 2|   3.600E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   3.800E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   4.000E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   4.200E+01|                 Infinity|   9.7128586235726413E-02|        106|
 2|   4.400E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   4.600E+01|                 Infinity|   9.4915799575249898E-02|        111|
 2|   4.800E+01|                 Infinity|   9.7128586235726413E-02|        106|
 2|   5.000E+01|                 Infinity|   9.3658581158169399E-02|        114|
 2|   5.200E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   5.400E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   5.600E+01|                 Infinity|   8.6386842558136015E-02|        134|
 2|   5.800E+01|                 Infinity|   8.5125653075874858E-02|        138|
 2|   6.000E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   6.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   6.400E+01|                 Infinity|   7.4329414624716636E-02|        181|
 2|   6.600E+01|                 Infinity|   7.4535599249992993E-02|        180|
 2|   6.800E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   7.000E+01|                 Infinity|   7.9555728417572996E-02|        158|
 2|   7.200E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   7.400E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   7.600E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   7.800E+01|                 Infinity|   8.4818892967997092E-02|        139|
 2|   8.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   8.200E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   8.400E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   8.600E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   8.800E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   9.000E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   9.200E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   9.400E+01|                 Infinity|   7.3720978077448568E-02|        184|
 2|   9.600E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   9.800E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.000E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.020E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.040E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.060E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.080E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.100E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.120E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.140E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.160E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.180E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.200E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.220E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.240E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.260E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.280E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.300E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.320E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.340E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.360E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.380E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.400E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.420E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.440E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.460E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.480E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.500E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.520E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.540E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.560E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.580E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.600E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.620E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.640E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.660E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.680E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.700E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.720E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.740E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.760E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.780E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.800E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.820E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.840E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.860E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.880E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.900E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.920E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.940E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.960E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.980E+02|                 Infinity|   9.3658581158169399E-02|        114|
# integrated result:   1.9697789779643999E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8837770674218591E-02|       2818|
 3|   1.000E+01|                 Infinity|   1.9447746039610348E-02|       2644|
 3|   2.000E+01|                 Infinity|   2.3492049286746978E-02|       1812|
 3|   3.000E+01|                 Infinity|   2.6398183867422730E-02|       1435|
 3|   4.000E+01|                 Infinity|   2.9552706228277083E-02|       1145|
 3|   5.000E+01|                 Infinity|   2.9907430227728959E-02|       1118|
 3|   6.000E+01|                 Infinity|   3.1068488300060003E-02|       1036|
 3|   7.000E+01|                 Infinity|   3.1465838776377632E-02|       1010|
 3|   8.000E+01|                 Infinity|   3.3748365353141352E-02|        878|
 3|   9.000E+01|                 Infinity|   3.4523833987986266E-02|        839|
 3|   1.000E+02|                 Infinity|   3.6393726262341948E-02|        755|
 3|   1.100E+02|                 Infinity|   3.8348249442368518E-02|        680|
 3|   1.200E+02|                 Infinity|   3.8954469356580992E-02|        659|
 3|   1.300E+02|                 Infinity|   4.4108109139123088E-02|        514|
 3|   1.400E+02|                 Infinity|   4.5221563164613454E-02|        489|
 3|   1.500E+02|                 Infinity|   4.7088160934801108E-02|        451|
 3|   1.600E+02|                 Infinity|   4.8621663832631515E-02|        423|
 3|   1.700E+02|                 Infinity|   4.9629166698546508E-02|        406|
 3|   1.800E+02|                 Infinity|   5.7353933467640436E-02|        304|
 3|   1.900E+02|                 Infinity|   5.7166195047502949E-02|        306|
 3|   2.000E+02|                 Infinity|   5.8925565098878967E-02|        288|
 3|   2.100E+02|                 Infinity|   6.2869461346193145E-02|        253|
 3|   2.200E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   2.300E+02|                 Infinity|   7.0888120500833582E-02|        199|
 3|   2.400E+02|                 Infinity|   7.5164602800282893E-02|        177|
 3|   2.500E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   2.600E+02|                 Infinity|   8.1649658092772609E-02|        150|
 3|   2.700E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   2.800E+02|                 Infinity|   8.1649658092772609E-02|        150|
 3|   2.900E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   3.000E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   3.100E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   3.200E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   3.300E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   3.400E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   3.500E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.600E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   3.700E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.800E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   3.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   4.000E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.100E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.200E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   4.300E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.400E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   4.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.800E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.900E+02|                 Infinity|   1.6012815380508713E-01|         39|
# integrated result:   1.9697789779644033E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.4150029909958411E-02|        243|
 4|   2.000E+01|                 Infinity|   2.7618408833305373E-02|       1311|
 4|   3.000E+01|                 Infinity|   2.3649188492020107E-02|       1788|
 4|   4.000E+01|                 Infinity|   2.3137240669137377E-02|       1868|
 4|   5.000E+01|                 Infinity|   2.3537557657892522E-02|       1805|
 4|   6.000E+01|                 Infinity|   2.4806946917841691E-02|       1625|
 4|   7.000E+01|                 Infinity|   2.6153289048297074E-02|       1462|
 4|   8.000E+01|                 Infinity|   2.7410122234342145E-02|       1331|
 4|   9.000E+01|                 Infinity|   2.9160592175990215E-02|       1176|
 4|   1.000E+02|                 Infinity|   3.1280562354492725E-02|       1022|
 4|   1.100E+02|                 Infinity|   3.2376195411908802E-02|        954|
 4|   1.200E+02|                 Infinity|   3.4462275839778879E-02|        842|
 4|   1.300E+02|                 Infinity|   3.7823473723611688E-02|        699|
 4|   1.400E+02|                 Infinity|   3.8348249442368518E-02|        680|
 4|   1.500E+02|                 Infinity|   4.1885390829169547E-02|        570|
 4|   1.600E+02|                 Infinity|   4.3233770116711694E-02|        535|
 4|   1.700E+02|                 Infinity|   4.6028730894916173E-02|        472|
 4|   1.800E+02|                 Infinity|   4.8507125007266595E-02|        425|
 4|   1.900E+02|                 Infinity|   5.2342392259021375E-02|        365|
 4|   2.000E+02|                 Infinity|   5.5215763037423267E-02|        328|
 4|   2.100E+02|                 Infinity|   5.7735026918962568E-02|        300|
 4|   2.200E+02|                 Infinity|   5.9654998627189357E-02|        281|
 4|   2.300E+02|                 Infinity|   5.9868434008924963E-02|        279|
 4|   2.400E+02|                 Infinity|   6.2622429108514954E-02|        255|
 4|   2.500E+02|                 Infinity|   6.7884423330213065E-02|        217|
 4|   2.600E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   2.700E+02|                 Infinity|   7.2357460529242162E-02|        191|
 4|   2.800E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   2.900E+02|                 Infinity|   7.6249285166302333E-02|        172|
 4|   3.000E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   3.100E+02|                 Infinity|   8.9442719099991588E-02|        125|
 4|   3.200E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   3.300E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   3.400E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   3.500E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   3.600E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.700E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.800E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.900E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   4.000E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   4.100E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   4.200E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.400E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.600E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.700E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
# integrated result:   1.9697789779644010E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -4.800E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|  -4.600E+00|                 Infinity|   5.8722021951470346E-02|        290|
 5|  -4.400E+00|                 Infinity|   3.7662178857735470E-02|        705|
 5|  -4.200E+00|                 Infinity|   4.4856130401625657E-02|        497|
 5|  -4.000E+00|                 Infinity|   4.4721359549995794E-02|        500|
 5|  -3.800E+00|                 Infinity|   5.2704627669472988E-02|        360|
 5|  -3.600E+00|                 Infinity|   5.2999894000318001E-02|        356|
 5|  -3.400E+00|                 Infinity|   5.5555555555555552E-02|        324|
 5|  -3.200E+00|                 Infinity|   4.1666666666666664E-02|        576|
 5|  -3.000E+00|                 Infinity|   4.4632184267745179E-02|        502|
 5|  -2.800E+00|                 Infinity|   3.8152379685825785E-02|        687|
 5|  -2.600E+00|                 Infinity|   3.0556616567607043E-02|       1071|
 5|  -2.400E+00|                 Infinity|   3.0919620705155318E-02|       1046|
 5|  -2.200E+00|                 Infinity|   2.8964222318174613E-02|       1192|
 5|  -2.000E+00|                 Infinity|   3.0656966974248290E-02|       1064|
 5|  -1.800E+00|                 Infinity|   2.6793191107712163E-02|       1393|
 5|  -1.600E+00|                 Infinity|   2.4455799402225926E-02|       1672|
 5|  -1.400E+00|                 Infinity|   2.7950849718747370E-02|       1280|
 5|  -1.200E+00|                 Infinity|   3.0671383606587218E-02|       1063|
 5|  -1.000E+00|                 Infinity|   2.8903665650803999E-02|       1197|
 5|  -8.000E-01|                 Infinity|   3.3576713893653728E-02|        887|
 5|  -6.000E-01|                 Infinity|   3.5136418446315328E-02|        810|
 5|  -4.000E-01|                 Infinity|   4.2914107542287451E-02|        543|
 5|  -2.000E-01|                 Infinity|   4.4946657497549475E-02|        495|
 5|   0.000E+00|                 Infinity|   3.5399616270239430E-02|        798|
 5|   2.000E-01|                 Infinity|   3.8376477822666816E-02|        679|
 5|   4.000E-01|                 Infinity|   4.7891314261057569E-02|        436|
 5|   6.000E-01|                 Infinity|   5.5384877562171128E-02|        326|
 5|   8.000E-01|                 Infinity|   4.4632184267745179E-02|        502|
 5|   1.000E+00|                 Infinity|   4.2914107542287451E-02|        543|
 5|   1.200E+00|                 Infinity|   4.4108109139123088E-02|        514|
 5|   1.400E+00|                 Infinity|   5.6433264798310033E-02|        314|
 5|   1.600E+00|                 Infinity|   9.2057461789832346E-02|        118|
 5|   1.800E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|   2.000E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|   2.200E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   2.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   2.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   2.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.9697789779644028E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7460757394239454E-02|       3280|
 6|   6.000E+00|                 Infinity|   3.3314830232638482E-02|        901|
 6|   8.000E+00|                 Infinity|   2.6099787548594027E-02|       1468|
 6|   1.000E+01|                 Infinity|   2.7420424855354085E-02|       1330|
 6|   1.200E+01|                 Infinity|   3.2933246096939213E-02|        922|
 6|   1.400E+01|                 Infinity|   2.4492448305451230E-02|       1667|
 6|   1.600E+01|                 Infinity|   3.1943828249996996E-02|        980|
 6|   1.800E+01|                 Infinity|   4.5834924851410566E-02|        476|
 6|   2.000E+01|                 Infinity|   6.5938047339578698E-02|        230|
 6|   2.200E+01|                 Infinity|   7.3521462209380772E-02|        185|
 6|   2.400E+01|                 Infinity|   7.1795815861773818E-02|        194|
 6|   2.600E+01|                 Infinity|   8.9802651013387455E-02|        124|
 6|   2.800E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   3.000E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   3.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   3.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.600E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.800E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.200E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.800E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.000E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   5.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.400E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.600E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.800E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   6.000E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   6.200E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
