#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.1348791393E-05           4.10287E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.7811762496977412E-02|       3152|
 1|   5.000E+01|                 Infinity|   1.0586901941296991E-02|       8922|
 1|   1.000E+02|                 Infinity|   1.1840332215965839E-02|       7133|
 1|   1.500E+02|                 Infinity|   1.5463506661142748E-02|       4182|
 1|   2.000E+02|                 Infinity|   2.0761369963434993E-02|       2320|
 1|   2.500E+02|                 Infinity|   2.8160635851807621E-02|       1261|
 1|   3.000E+02|                 Infinity|   3.6417852036461487E-02|        754|
 1|   3.500E+02|                 Infinity|   4.6126560401444250E-02|        470|
 1|   4.000E+02|                 Infinity|   5.8520573598065284E-02|        292|
 1|   4.500E+02|                 Infinity|   7.8326044998795738E-02|        163|
 1|   5.000E+02|                 Infinity|   8.6710996952411995E-02|        133|
 1|   5.500E+02|                 Infinity|   1.1952286093343936E-01|         70|
 1|   6.000E+02|                 Infinity|   1.1785113019775793E-01|         72|
 1|   6.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 1|   7.000E+02|                 Infinity|   1.8898223650461360E-01|         28|
 1|   7.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 1|   8.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   8.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 1|   9.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 1|   9.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
