#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      3.9054346465E-07           6.81806E-08
#
# Histogram 1: m_jj                                              
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.9054346464856330E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.7407765595569785E-01|         33|
 2|   3.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 2|   3.400E+01|                 Infinity|   1.3245323570650439E-01|         57|
 2|   3.600E+01|                 Infinity|   1.1043152607484653E-01|         82|
 2|   3.800E+01|                 Infinity|   1.1180339887498948E-01|         80|
 2|   4.000E+01|                 Infinity|   8.8388347648318433E-02|        128|
 2|   4.200E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   4.400E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   4.600E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   4.800E+01|                 Infinity|   7.2932495748947279E-02|        188|
 2|   5.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   5.200E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   5.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   5.600E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   5.800E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   6.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   6.200E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   6.400E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   6.600E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   6.800E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   7.000E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   7.200E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   7.400E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   7.600E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   7.800E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   8.000E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   8.200E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   8.400E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   8.600E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   8.800E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   9.000E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   9.200E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   9.400E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   9.600E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   9.800E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.000E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.020E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.040E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.060E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.080E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.100E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.120E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.140E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.160E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.180E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.200E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.220E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.240E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.260E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.280E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.300E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.320E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.340E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.360E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.380E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.400E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.420E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.440E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.460E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.480E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.500E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.520E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.540E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.560E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.580E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.600E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.620E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.640E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.660E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.680E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.700E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.720E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.740E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.760E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.780E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.800E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.820E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.840E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.860E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.880E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.900E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.920E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.940E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.960E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.980E+02|                 Infinity|   8.9087080637474794E-02|        126|
# integrated result:   3.9054346464856309E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8964222318174613E-02|       1192|
 3|   1.000E+01|                 Infinity|   1.6185977040758175E-02|       3817|
 3|   2.000E+01|                 Infinity|   1.7152381108735990E-02|       3399|
 3|   3.000E+01|                 Infinity|   1.9451424796105867E-02|       2643|
 3|   4.000E+01|                 Infinity|   2.1926450482675733E-02|       2080|
 3|   5.000E+01|                 Infinity|   2.3570226039551584E-02|       1800|
 3|   6.000E+01|                 Infinity|   2.5768403601503658E-02|       1506|
 3|   7.000E+01|                 Infinity|   2.6860765467512676E-02|       1386|
 3|   8.000E+01|                 Infinity|   2.9565619799454129E-02|       1144|
 3|   9.000E+01|                 Infinity|   3.2495633692564134E-02|        947|
 3|   1.000E+02|                 Infinity|   3.4964180063753285E-02|        818|
 3|   1.100E+02|                 Infinity|   3.9133024009741613E-02|        653|
 3|   1.200E+02|                 Infinity|   4.2371359860703575E-02|        557|
 3|   1.300E+02|                 Infinity|   4.8224282217041212E-02|        430|
 3|   1.400E+02|                 Infinity|   5.0251890762960605E-02|        396|
 3|   1.500E+02|                 Infinity|   5.7073014553534959E-02|        307|
 3|   1.600E+02|                 Infinity|   5.7639041770423498E-02|        301|
 3|   1.700E+02|                 Infinity|   6.3372425052447792E-02|        249|
 3|   1.800E+02|                 Infinity|   6.6372331159997203E-02|        227|
 3|   1.900E+02|                 Infinity|   7.4329414624716636E-02|        181|
 3|   2.000E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   2.100E+02|                 Infinity|   8.9442719099991588E-02|        125|
 3|   2.200E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.300E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   2.400E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   2.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.600E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.700E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.800E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.100E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.200E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.9054346464856309E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.3521462209380772E-02|        185|
 4|   2.000E+01|                 Infinity|   2.5424641809046068E-02|       1547|
 4|   3.000E+01|                 Infinity|   1.9940268657049436E-02|       2515|
 4|   4.000E+01|                 Infinity|   1.9072719867469376E-02|       2749|
 4|   5.000E+01|                 Infinity|   1.9555285163358464E-02|       2615|
 4|   6.000E+01|                 Infinity|   2.0429446161135924E-02|       2396|
 4|   7.000E+01|                 Infinity|   2.2238701440076274E-02|       2022|
 4|   8.000E+01|                 Infinity|   2.3642577957022470E-02|       1789|
 4|   9.000E+01|                 Infinity|   2.5666350116967267E-02|       1518|
 4|   1.000E+02|                 Infinity|   2.8375217691958290E-02|       1242|
 4|   1.100E+02|                 Infinity|   3.1766046899489794E-02|        991|
 4|   1.200E+02|                 Infinity|   3.5714285714285712E-02|        784|
 4|   1.300E+02|                 Infinity|   3.9133024009741613E-02|        653|
 4|   1.400E+02|                 Infinity|   4.1812100500354540E-02|        572|
 4|   1.500E+02|                 Infinity|   4.4587796206770981E-02|        503|
 4|   1.600E+02|                 Infinity|   4.9206783130512292E-02|        413|
 4|   1.700E+02|                 Infinity|   5.2342392259021375E-02|        365|
 4|   1.800E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   1.900E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   2.000E+02|                 Infinity|   6.5512178208041838E-02|        233|
 4|   2.100E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   2.200E+02|                 Infinity|   7.8811040623910061E-02|        161|
 4|   2.300E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   2.400E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   2.500E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   2.600E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   2.700E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   2.800E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   2.900E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   3.000E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.100E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.200E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.300E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.400E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   3.9054346464856304E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.000E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -2.800E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -2.600E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|  -2.400E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|  -2.200E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|  -2.000E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|  -1.800E+00|                 Infinity|   9.0166963466743230E-02|        123|
 5|  -1.600E+00|                 Infinity|   7.5592894601845442E-02|        175|
 5|  -1.400E+00|                 Infinity|   5.0636968354183333E-02|        390|
 5|  -1.200E+00|                 Infinity|   4.9206783130512292E-02|        413|
 5|  -1.000E+00|                 Infinity|   4.7781848256749658E-02|        438|
 5|  -8.000E-01|                 Infinity|   3.7011660509880265E-02|        730|
 5|  -6.000E-01|                 Infinity|   3.6563621206356534E-02|        748|
 5|  -4.000E-01|                 Infinity|   3.1559720154890156E-02|       1004|
 5|  -2.000E-01|                 Infinity|   3.2241294010958051E-02|        962|
 5|   0.000E+00|                 Infinity|   3.1326574483831929E-02|       1019|
 5|   2.000E-01|                 Infinity|   3.0758312596043249E-02|       1057|
 5|   4.000E-01|                 Infinity|   3.0743773095067282E-02|       1058|
 5|   6.000E-01|                 Infinity|   2.5294174537134732E-02|       1563|
 5|   8.000E-01|                 Infinity|   2.9934217004462482E-02|       1116|
 5|   1.000E+00|                 Infinity|   2.8548133476995918E-02|       1227|
 5|   1.200E+00|                 Infinity|   2.7681826617913324E-02|       1305|
 5|   1.400E+00|                 Infinity|   2.5751310131230238E-02|       1508|
 5|   1.600E+00|                 Infinity|   2.6453545376397200E-02|       1429|
 5|   1.800E+00|                 Infinity|   2.4929982747211407E-02|       1609|
 5|   2.000E+00|                 Infinity|   2.4922239313961342E-02|       1610|
 5|   2.200E+00|                 Infinity|   2.7863910628767641E-02|       1288|
 5|   2.400E+00|                 Infinity|   3.1927542840705044E-02|        981|
 5|   2.600E+00|                 Infinity|   3.9621442587516369E-02|        637|
 5|   2.800E+00|                 Infinity|   4.6676002800933661E-02|        459|
 5|   3.000E+00|                 Infinity|   5.4964970992931267E-02|        331|
 5|   3.200E+00|                 Infinity|   5.5814557218594761E-02|        321|
 5|   3.400E+00|                 Infinity|   5.1366549693751415E-02|        379|
 5|   3.600E+00|                 Infinity|   5.0315460542662761E-02|        395|
 5|   3.800E+00|                 Infinity|   6.8518870982753166E-02|        213|
 5|   4.000E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|   4.200E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   4.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   3.9054346464856314E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8656586541256383E-02|       2873|
 6|   6.000E+00|                 Infinity|   2.1095919705369528E-02|       2247|
 6|   8.000E+00|                 Infinity|   2.2576182049286544E-02|       1962|
 6|   1.000E+01|                 Infinity|   2.3498534324630827E-02|       1811|
 6|   1.200E+01|                 Infinity|   2.9934217004462482E-02|       1116|
 6|   1.400E+01|                 Infinity|   2.1501647626876532E-02|       2163|
 6|   1.600E+01|                 Infinity|   3.9405520311955031E-02|        644|
 6|   1.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   2.000E+01|                 Infinity|   5.8621038176054921E-02|        291|
 6|   2.200E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   2.400E+01|                 Infinity|   5.1434449987363969E-02|        378|
 6|   2.600E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   2.800E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   3.000E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   3.200E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   3.400E+01|                 Infinity|   3.4239347869895034E-02|        853|
 6|   3.600E+01|                 Infinity|   4.8001536073731928E-02|        434|
 6|   3.800E+01|                 Infinity|   4.9029033784546011E-02|        416|
 6|   4.000E+01|                 Infinity|   7.8086880944303036E-02|        164|
 6|   4.200E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   4.400E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   4.600E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   4.800E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   5.000E+01|                 Infinity|   5.5048188256318034E-02|        330|
 6|   5.200E+01|                 Infinity|   6.0858061945018457E-02|        270|
 6|   5.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   5.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   6.000E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   6.200E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   6.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
