#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.3765570077E-07           1.44040E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.6597653257732305E-02|       3630|
 1|   5.000E+01|                 Infinity|   1.0219522606151920E-02|       9575|
 1|   1.000E+02|                 Infinity|   1.2947764033293967E-02|       5965|
 1|   1.500E+02|                 Infinity|   1.7683196392243517E-02|       3198|
 1|   2.000E+02|                 Infinity|   2.3775851718273702E-02|       1769|
 1|   2.500E+02|                 Infinity|   3.2191138998982523E-02|        965|
 1|   3.000E+02|                 Infinity|   4.2107596053325952E-02|        564|
 1|   3.500E+02|                 Infinity|   5.6980288229818973E-02|        308|
 1|   4.000E+02|                 Infinity|   7.1066905451870152E-02|        198|
 1|   4.500E+02|                 Infinity|   8.3918135829668908E-02|        142|
 1|   5.000E+02|                 Infinity|   1.1322770341445956E-01|         78|
 1|   5.500E+02|                 Infinity|   1.3245323570650439E-01|         57|
 1|   6.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 1|   6.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 1|   7.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 1|   7.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 1|   8.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   8.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   9.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 1|   9.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3765570076662323E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.8001536073731928E-02|        434|
 2|   3.200E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   3.400E+01|                 Infinity|   5.4392829322042119E-02|        338|
 2|   3.600E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   3.800E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   4.000E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   4.200E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   4.400E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   4.600E+01|                 Infinity|   4.8679238351123547E-02|        422|
 2|   4.800E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   5.000E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   5.200E+01|                 Infinity|   4.9446817643414874E-02|        409|
 2|   5.400E+01|                 Infinity|   4.8507125007266595E-02|        425|
 2|   5.600E+01|                 Infinity|   4.6829290579084699E-02|        456|
 2|   5.800E+01|                 Infinity|   4.7727395990334764E-02|        439|
 2|   6.000E+01|                 Infinity|   4.7298376984040214E-02|        447|
 2|   6.200E+01|                 Infinity|   5.0188561322849559E-02|        397|
