#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.9313809940E-05           5.73705E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.5110098047591269E-02|       1586|
 1|   5.000E+01|                 Infinity|   1.1918282365569905E-02|       7040|
 1|   1.000E+02|                 Infinity|   1.3377402713694172E-02|       5588|
 1|   1.500E+02|                 Infinity|   1.6310370902867074E-02|       3759|
 1|   2.000E+02|                 Infinity|   1.9577758204863370E-02|       2609|
 1|   2.500E+02|                 Infinity|   2.3137240669137377E-02|       1868|
 1|   3.000E+02|                 Infinity|   2.7328117197209841E-02|       1339|
 1|   3.500E+02|                 Infinity|   3.3259505261886965E-02|        904|
 1|   4.000E+02|                 Infinity|   4.0128617695256406E-02|        621|
 1|   4.500E+02|                 Infinity|   4.5786854649563009E-02|        477|
 1|   5.000E+02|                 Infinity|   5.5814557218594761E-02|        321|
 1|   5.500E+02|                 Infinity|   7.6923076923076927E-02|        169|
 1|   6.000E+02|                 Infinity|   8.7705801930702931E-02|        130|
 1|   6.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 1|   7.000E+02|                 Infinity|   1.1547005383792514E-01|         75|
 1|   7.500E+02|                 Infinity|   1.5617376188860607E-01|         41|
 1|   8.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 1|   8.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 1|   9.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   9.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 1|   1.000E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.050E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.150E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
