#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.1706675058E-05           2.50104E-06
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.9735051672502628E-02|       1131|
 1|   5.000E+01|                 Infinity|   1.6586234162292005E-02|       3635|
 1|   1.000E+02|                 Infinity|   1.6280082351376849E-02|       3773|
 1|   1.500E+02|                 Infinity|   1.8007060151640494E-02|       3084|
 1|   2.000E+02|                 Infinity|   2.0198929081169423E-02|       2451|
 1|   2.500E+02|                 Infinity|   2.2798037629377661E-02|       1924|
 1|   3.000E+02|                 Infinity|   2.5776963111323350E-02|       1505|
 1|   3.500E+02|                 Infinity|   2.8594780785029784E-02|       1223|
 1|   4.000E+02|                 Infinity|   3.0919620705155318E-02|       1046|
 1|   4.500E+02|                 Infinity|   3.4401045807689073E-02|        845|
 1|   5.000E+02|                 Infinity|   3.9133024009741613E-02|        653|
 1|   5.500E+02|                 Infinity|   4.1415768328129106E-02|        583|
 1|   6.000E+02|                 Infinity|   4.8168305085908802E-02|        431|
 1|   6.500E+02|                 Infinity|   5.1434449987363969E-02|        378|
 1|   7.000E+02|                 Infinity|   5.7543533764843599E-02|        302|
 1|   7.500E+02|                 Infinity|   5.8925565098878967E-02|        288|
 1|   8.000E+02|                 Infinity|   6.3245553203367583E-02|        250|
 1|   8.500E+02|                 Infinity|   6.7573737839948592E-02|        219|
 1|   9.000E+02|                 Infinity|   6.9337524528153643E-02|        208|
 1|   9.500E+02|                 Infinity|   7.0534561585859828E-02|        201|
 1|   1.000E+03|                 Infinity|   8.1923192051904056E-02|        149|
 1|   1.050E+03|                 Infinity|   8.6066296582387042E-02|        135|
 1|   1.100E+03|                 Infinity|   9.0166963466743230E-02|        123|
 1|   1.150E+03|                 Infinity|   9.1669849702821132E-02|        119|
 1|   1.200E+03|                 Infinity|   1.0783277320343841E-01|         86|
 1|   1.250E+03|                 Infinity|   1.1250879009260240E-01|         79|
 1|   1.300E+03|                 Infinity|   1.2403473458920847E-01|         65|
 1|   1.350E+03|                 Infinity|   1.4285714285714285E-01|         49|
 1|   1.400E+03|                 Infinity|   1.5811388300841897E-01|         40|
 1|   1.450E+03|                 Infinity|   1.5249857033260467E-01|         43|
 1|   1.500E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   1.550E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   1.600E+03|                 Infinity|   1.7960530202677491E-01|         31|
 1|   1.650E+03|                 Infinity|   2.1821789023599239E-01|         21|
 1|   1.700E+03|                 Infinity|   2.2360679774997896E-01|         20|
 1|   1.750E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.800E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.850E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   1.900E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.950E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.000E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   2.050E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.100E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.150E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.200E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   2.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.300E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.350E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.400E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.450E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.500E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.600E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.200E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.250E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   3.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1706675057942855E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.0314212462587934E-01|         94|
 2|   3.200E+01|                 Infinity|   9.8058067569092022E-02|        104|
 2|   3.400E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   3.600E+01|                 Infinity|   9.7590007294853329E-02|        105|
 2|   3.800E+01|                 Infinity|   9.6673648904566353E-02|        107|
 2|   4.000E+01|                 Infinity|   9.9503719020998915E-02|        101|
 2|   4.200E+01|                 Infinity|   9.2847669088525930E-02|        116|
 2|   4.400E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   4.600E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   4.800E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   5.000E+01|                 Infinity|   9.0909090909090912E-02|        121|
 2|   5.200E+01|                 Infinity|   8.5435765771676095E-02|        137|
 2|   5.400E+01|                 Infinity|   8.6066296582387042E-02|        135|
 2|   5.600E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   5.800E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   6.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   6.200E+01|                 Infinity|   8.5125653075874858E-02|        138|
 2|   6.400E+01|                 Infinity|   9.0166963466743230E-02|        123|
