#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.6722750368E-05           6.35626E-06
#
# Histogram 1: m_jj                                              
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.6722750368032910E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.7796447300922720E-01|          7|
 2|   3.200E+01|                 Infinity|   3.0151134457776363E-01|         11|
 2|   3.400E+01|                 Infinity|   3.3333333333333331E-01|          9|
 2|   3.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 2|   3.800E+01|                 Infinity|   2.8867513459481292E-01|         12|
 2|   4.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   4.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 2|   4.400E+01|                 Infinity|   1.8569533817705186E-01|         29|
 2|   4.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 2|   4.800E+01|                 Infinity|   1.8898223650461360E-01|         28|
 2|   5.000E+01|                 Infinity|   1.8569533817705186E-01|         29|
 2|   5.200E+01|                 Infinity|   1.6439898730535729E-01|         37|
 2|   5.400E+01|                 Infinity|   1.5811388300841897E-01|         40|
 2|   5.600E+01|                 Infinity|   1.3363062095621220E-01|         56|
 2|   5.800E+01|                 Infinity|   1.3736056394868904E-01|         53|
 2|   6.000E+01|                 Infinity|   1.4285714285714285E-01|         49|
 2|   6.200E+01|                 Infinity|   1.2500000000000000E-01|         64|
 2|   6.400E+01|                 Infinity|   1.3018891098082389E-01|         59|
 2|   6.600E+01|                 Infinity|   1.1470786693528087E-01|         76|
 2|   6.800E+01|                 Infinity|   1.0540925533894598E-01|         90|
 2|   7.000E+01|                 Infinity|   1.0369516947304253E-01|         93|
 2|   7.200E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   7.400E+01|                 Infinity|   1.0101525445522107E-01|         98|
 2|   7.600E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   7.800E+01|                 Infinity|   9.0535746042518531E-02|        122|
 2|   8.000E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   8.200E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   8.400E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   8.600E+01|                 Infinity|   9.2057461789832346E-02|        118|
 2|   8.800E+01|                 Infinity|   8.3333333333333329E-02|        144|
 2|   9.000E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   9.200E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   9.400E+01|                 Infinity|   7.6696498884737035E-02|        170|
 2|   9.600E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   9.800E+01|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.000E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.020E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.040E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.060E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.080E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.100E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.120E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.140E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.160E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.180E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.200E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.220E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.240E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.260E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.280E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.300E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.320E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.340E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.360E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.380E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.400E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.420E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.440E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.460E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.480E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.500E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.520E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.540E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.560E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.580E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.600E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.620E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.640E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.660E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.680E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.700E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.720E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.740E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.760E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.780E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.800E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.820E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.840E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.860E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.880E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.900E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.920E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.940E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.960E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.980E+02|                 Infinity|   6.8041381743977170E-02|        216|
# integrated result:   1.6722750368032927E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.6225138878868803E-02|       1454|
 3|   1.000E+01|                 Infinity|   1.9280747181992474E-02|       2690|
 3|   2.000E+01|                 Infinity|   1.8604852406198250E-02|       2889|
 3|   3.000E+01|                 Infinity|   1.8692405136401476E-02|       2862|
 3|   4.000E+01|                 Infinity|   1.8955855823370431E-02|       2783|
 3|   5.000E+01|                 Infinity|   1.9309481545449741E-02|       2682|
 3|   6.000E+01|                 Infinity|   2.0096696776453520E-02|       2476|
 3|   7.000E+01|                 Infinity|   2.1647252975540952E-02|       2134|
 3|   8.000E+01|                 Infinity|   2.4404766228169002E-02|       1679|
 3|   9.000E+01|                 Infinity|   2.5657900289539272E-02|       1519|
 3|   1.000E+02|                 Infinity|   2.9348363544187461E-02|       1161|
 3|   1.100E+02|                 Infinity|   3.2325409191761800E-02|        957|
 3|   1.200E+02|                 Infinity|   3.6935842757655886E-02|        733|
 3|   1.300E+02|                 Infinity|   4.2601432284230495E-02|        551|
 3|   1.400E+02|                 Infinity|   4.6225016352102424E-02|        468|
 3|   1.500E+02|                 Infinity|   5.4392829322042119E-02|        338|
 3|   1.600E+02|                 Infinity|   6.0745673923078697E-02|        271|
 3|   1.700E+02|                 Infinity|   7.3323557510676651E-02|        186|
 3|   1.800E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   1.900E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   2.000E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   2.100E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.200E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   2.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   2.400E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   2.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   2.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   2.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   2.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   2.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   3.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.100E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.6722750368032934E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.1429511683395117E-02|        265|
 4|   2.000E+01|                 Infinity|   2.4595948397164089E-02|       1653|
 4|   3.000E+01|                 Infinity|   1.9980029950087342E-02|       2505|
 4|   4.000E+01|                 Infinity|   1.8735003362699218E-02|       2849|
 4|   5.000E+01|                 Infinity|   1.9323896987207784E-02|       2678|
 4|   6.000E+01|                 Infinity|   2.0149663327125551E-02|       2463|
 4|   7.000E+01|                 Infinity|   2.1276595744680851E-02|       2209|
 4|   8.000E+01|                 Infinity|   2.2086305214969307E-02|       2050|
 4|   9.000E+01|                 Infinity|   2.3180714250535184E-02|       1861|
 4|   1.000E+02|                 Infinity|   2.4133196686197629E-02|       1717|
 4|   1.100E+02|                 Infinity|   2.6754805427388343E-02|       1397|
 4|   1.200E+02|                 Infinity|   2.9086486358157505E-02|       1182|
 4|   1.300E+02|                 Infinity|   3.0729254193150105E-02|       1059|
 4|   1.400E+02|                 Infinity|   3.3729162867744238E-02|        879|
 4|   1.500E+02|                 Infinity|   3.6785594638885484E-02|        739|
 4|   1.600E+02|                 Infinity|   4.2371359860703575E-02|        557|
 4|   1.700E+02|                 Infinity|   4.5596075258755323E-02|        481|
 4|   1.800E+02|                 Infinity|   5.2414241836095915E-02|        364|
 4|   1.900E+02|                 Infinity|   5.9028133610095526E-02|        287|
 4|   2.000E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   2.100E+02|                 Infinity|   6.7419986246324212E-02|        220|
 4|   2.200E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   2.300E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   2.400E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   2.500E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   2.600E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   2.700E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   2.800E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   2.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.100E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   3.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.6722750368032931E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.7151674981045956E-02|        168|
 5|  -4.800E+00|                 Infinity|   6.5232807305344226E-02|        235|
 5|  -4.600E+00|                 Infinity|   5.7448498962142602E-02|        303|
 5|  -4.400E+00|                 Infinity|   5.0964719143762556E-02|        385|
 5|  -4.200E+00|                 Infinity|   4.4676705160877031E-02|        501|
 5|  -4.000E+00|                 Infinity|   4.4280744277004763E-02|        510|
 5|  -3.800E+00|                 Infinity|   4.3033148291193521E-02|        540|
 5|  -3.600E+00|                 Infinity|   4.3396303660274617E-02|        531|
 5|  -3.400E+00|                 Infinity|   4.2182454060959780E-02|        562|
 5|  -3.200E+00|                 Infinity|   3.7476584449793071E-02|        712|
 5|  -3.000E+00|                 Infinity|   3.4773407121036048E-02|        827|
 5|  -2.800E+00|                 Infinity|   3.9314056698537575E-02|        647|
 5|  -2.600E+00|                 Infinity|   3.9840953644479787E-02|        630|
 5|  -2.400E+00|                 Infinity|   3.6369648372665396E-02|        756|
 5|  -2.200E+00|                 Infinity|   3.6514837167011073E-02|        750|
 5|  -2.000E+00|                 Infinity|   3.3864273073929821E-02|        872|
 5|  -1.800E+00|                 Infinity|   3.5136418446315328E-02|        810|
 5|  -1.600E+00|                 Infinity|   2.4346831983299171E-02|       1687|
 5|  -1.400E+00|                 Infinity|   3.3903175181040524E-02|        870|
 5|  -1.200E+00|                 Infinity|   3.4401045807689073E-02|        845|
 5|  -1.000E+00|                 Infinity|   2.5102185616940248E-02|       1587|
 5|  -8.000E-01|                 Infinity|   3.9253433598942983E-02|        649|
 5|  -6.000E-01|                 Infinity|   5.8123819371909642E-02|        296|
 5|  -4.000E-01|                 Infinity|   9.4491118252306799E-02|        112|
 5|  -2.000E-01|                 Infinity|   1.1952286093343936E-01|         70|
 5|   0.000E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|   2.000E-01|                 Infinity|   9.6673648904566353E-02|        107|
 5|   4.000E-01|                 Infinity|   5.6343616981901101E-02|        315|
 5|   6.000E-01|                 Infinity|   2.6640630772354096E-02|       1409|
 5|   8.000E-01|                 Infinity|   2.2282825891079321E-02|       2014|
 5|   1.000E+00|                 Infinity|   3.2668576019240059E-02|        937|
 5|   1.200E+00|                 Infinity|   4.4901325506693728E-02|        496|
 5|   1.400E+00|                 Infinity|   5.2777981396925952E-02|        359|
 5|   1.600E+00|                 Infinity|   5.4232614454664041E-02|        340|
 5|   1.800E+00|                 Infinity|   4.9326362366699003E-02|        411|
 5|   2.000E+00|                 Infinity|   4.7404546313997722E-02|        445|
 5|   2.200E+00|                 Infinity|   3.7850558205223227E-02|        698|
 5|   2.400E+00|                 Infinity|   3.4815531191139566E-02|        825|
 5|   2.600E+00|                 Infinity|   4.4632184267745179E-02|        502|
 5|   2.800E+00|                 Infinity|   5.1571062312939668E-02|        376|
 5|   3.000E+00|                 Infinity|   5.0898659855928764E-02|        386|
 5|   3.200E+00|                 Infinity|   5.2342392259021375E-02|        365|
 5|   3.400E+00|                 Infinity|   4.6077567758409141E-02|        471|
 5|   3.600E+00|                 Infinity|   4.9629166698546508E-02|        406|
 5|   3.800E+00|                 Infinity|   4.5221563164613454E-02|        489|
 5|   4.000E+00|                 Infinity|   5.5989251095585432E-02|        319|
 5|   4.200E+00|                 Infinity|   7.7615052570633281E-02|        166|
 5|   4.400E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   4.600E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|   4.800E+00|                 Infinity|   1.6012815380508713E-01|         39|
# integrated result:   1.6722750368032931E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3414664072008555E-02|       5557|
 6|   6.000E+00|                 Infinity|   3.1559720154890156E-02|       1004|
 6|   8.000E+00|                 Infinity|   2.1826986543983434E-02|       2099|
 6|   1.000E+01|                 Infinity|   2.3603030823749149E-02|       1795|
 6|   1.200E+01|                 Infinity|   2.7735009811261455E-02|       1300|
 6|   1.400E+01|                 Infinity|   2.0104818294981227E-02|       2474|
 6|   1.600E+01|                 Infinity|   6.9673301429161769E-02|        206|
 6|   1.800E+01|                 Infinity|   3.0069238966213184E-02|       1106|
 6|   2.000E+01|                 Infinity|   3.5511041211421748E-02|        793|
 6|   2.200E+01|                 Infinity|   4.9147318718299048E-02|        414|
 6|   2.400E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   2.600E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   2.800E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   3.000E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   3.200E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   3.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   3.600E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   3.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   4.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.400E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   4.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.800E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.400E+01|                 Infinity|   5.7735026918962584E-01|          3|
 6|   5.600E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   5.800E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   6.000E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   6.200E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   6.400E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   6.600E+01|                 Infinity|   5.0000000000000000E-01|          4|
