#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.7361559341E-07           7.53594E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   2.5941231853830935E-02|       1486|
 1|   5.000E+01|                 Infinity|   1.0895340841010225E-02|       8424|
 1|   1.000E+02|                 Infinity|   1.2177025603587077E-02|       6744|
 1|   1.500E+02|                 Infinity|   1.4773127892422914E-02|       4582|
 1|   2.000E+02|                 Infinity|   1.8758061837103223E-02|       2842|
 1|   2.500E+02|                 Infinity|   2.3453251491009731E-02|       1818|
 1|   3.000E+02|                 Infinity|   3.0556616567607043E-02|       1071|
 1|   3.500E+02|                 Infinity|   3.8404768632128432E-02|        678|
 1|   4.000E+02|                 Infinity|   5.0964719143762556E-02|        385|
 1|   4.500E+02|                 Infinity|   6.2017367294604234E-02|        260|
 1|   5.000E+02|                 Infinity|   7.6696498884737035E-02|        170|
 1|   5.500E+02|                 Infinity|   9.4915799575249898E-02|        111|
 1|   6.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 1|   6.500E+02|                 Infinity|   1.4433756729740646E-01|         48|
 1|   7.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 1|   7.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 1|   8.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 1|   8.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 1|   9.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 1|   9.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
