#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      5.1046480554E-07           8.45048E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.3501191532731466E-02|       5486|
 1|   5.000E+01|                 Infinity|   1.0628679156203412E-02|       8852|
 1|   1.000E+02|                 Infinity|   1.4958733419877617E-02|       4469|
 1|   1.500E+02|                 Infinity|   2.1759706994462231E-02|       2112|
 1|   2.000E+02|                 Infinity|   3.0289126640769135E-02|       1090|
 1|   2.500E+02|                 Infinity|   4.0689422938557970E-02|        604|
 1|   3.000E+02|                 Infinity|   5.2486388108147798E-02|        363|
 1|   3.500E+02|                 Infinity|   6.2869461346193145E-02|        253|
 1|   4.000E+02|                 Infinity|   7.9808688446762213E-02|        157|
 1|   4.500E+02|                 Infinity|   9.6673648904566353E-02|        107|
 1|   5.000E+02|                 Infinity|   1.2216944435630522E-01|         67|
 1|   5.500E+02|                 Infinity|   1.4002800840280097E-01|         51|
 1|   6.000E+02|                 Infinity|   1.4285714285714285E-01|         49|
 1|   6.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 1|   7.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 1|   7.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   8.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 1|   8.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 1|   9.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 1|   9.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.150E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
